Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478803.9742396,56,0.71,58,0.79,1,0.45,1,0.27
1777478804.0794883,60,0.8,61,0.75,1,0.48,1,0.26
1777478804.1974766,64,0.76,64,0.76,1,0.46,1,0.24
1777478804.3094907,64,0.81,64,0.75,1,0.41,1,0.26
1777478804.4155934,64,0.77,64,0.76,1,0.35,1,0.31
1777478804.5185242,64,0.71,64,0.7,1,0.32,1,0.35
1777478804.6221294,64,0.8,64,0.79,1,0.32,1,0.38
1777478804.7267826,64,0.79,64,0.76,1,0.42,1,0.37
1777478804.833718,64,0.78,64,0.73,1,0.43,1,0.35
1777478804.9388614,64,0.78,64,0.74,1,0.4,1,0.41
1777478805.0429013,64,0.78,64,0.79,1,0.35,1,0.36
1777478805.147452,64,0.81,64,0.75,1,0.28,1,0.35
1777478805.2540324,64,0.77,64,0.76,1,0.26,1,0.31
1777478805.358006,64,0.77,64,0.76,1,0.31,1,0.35
1777478805.4612007,64,0.74,64,0.77,1,0.29,1,0.38
1777478805.5703113,64,0.71,64,0.76,1,0.27,1,0.3
1777478805.6768715,64,0.76,64,0.79,1,0.28,1,0.34
1777478805.7790103,64,0.77,64,0.79,1,0.3,1,0.34
1777478805.882586,64,0.74,64,0.79,1,0.38,1,0.27
1777478805.9843585,64,0.76,64,0.76,1,0.37,1,0.29
1777478806.0909116,64,0.76,64,0.79,1,0.39,1,0.3
1777478806.2036624,64,0.72,64,0.77,1,0.46,1,0.34
1777478806.3057728,64,0.78,64,0.78,1,0.39,1,0.41
1777478806.411248,64,0.77,64,0.78,1,0.44,1,0.45
1777478806.5131087,64,0.78,64,0.78,1,0.37,1,0.59
1777478806.618521,64,0.78,64,0.81,1,0.33,1,0.51
1777478806.720593,64,0.79,64,0.77,1,0.26,1,0.49
1777478806.825144,64,0.78,64,0.81,1,0.35,1,0.38
1777478806.9707475,64,0.76,64,0.78,1,0.34,1,0.34
1777478807.0735455,64,0.77,64,0.78,1,0.31,2,0.34
1777478807.1754432,64,0.68,64,0.65,1,0.25,1,0.27
1777478807.2799993,64,0.77,64,0.79,1,0.27,1,0.36
1777478807.383433,64,0.78,64,0.79,1,0.29,1,0.35
1777478807.4882536,64,0.58,0,0.59,0,0.2,0,0.24
1777478807.5955982,64,0.67,64,0.77,1,0.27,1,0.3
1777478807.7135117,64,0.73,64,0.8,1,0.22,1,0.36
1777478807.8173532,64,0.78,64,0.86,1,0.26,1,0.35
1777478807.9327116,64,0.79,64,0.85,1,0.21,1,0.34
1777478808.04806,64,0.74,64,0.77,1,0.24,1,0.27
1777478808.1504464,64,0.79,64,0.85,1,0.2,0,0.19
