Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485852.803606,64,0.77,64,0.77,1,0.59,1,0.57
1777485852.9055443,64,0.78,64,0.78,1,0.69,1,0.54
1777485853.0111253,64,0.81,64,0.81,1,0.68,1,0.51
1777485853.1151042,64,0.8,64,0.8,1,0.58,1,0.46
1777485853.219198,64,0.79,64,0.79,1,0.61,1,0.35
1777485853.321388,64,0.76,64,0.76,1,0.5,1,0.42
1777485853.4266412,64,0.8,64,0.8,1,0.45,1,0.46
1777485853.5285122,64,0.8,64,0.8,1,0.48,1,0.43
1777485853.6316462,64,0.76,64,0.76,1,0.41,1,0.43
1777485853.7379048,64,0.79,64,0.79,1,0.45,1,0.4
1777485853.8401215,64,0.79,64,0.79,1,0.49,1,0.39
1777485853.9463122,64,0.79,64,0.79,1,0.41,1,0.4
1777485854.0484343,64,0.79,64,0.79,1,0.36,1,0.42
1777485854.1521173,64,0.79,64,0.79,1,0.35,1,0.46
