Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574629.8237875,2,0.28,1,0.21,1,0.14,1,0.14
1777574629.925348,1,0.27,2,0.25,1,0.13,1,0.17
1777574630.030244,2,0.29,1,0.25,1,0.19,0,0.12
1777574630.1357214,1,0.27,1,0.27,1,0.17,1,0.15
1777574630.2377262,2,0.26,2,0.29,1,0.19,1,0.14
1777574630.3447158,2,0.25,1,0.3,1,0.16,1,0.16
1777574630.4466856,1,0.28,2,0.28,1,0.15,1,0.18
1777574630.5506868,2,0.29,1,0.27,1,0.17,1,0.16
1777574630.652715,1,0.27,2,0.29,1,0.15,1,0.18
1777574630.75668,1,0.26,1,0.27,1,0.17,1,0.16
1777574630.8589864,1,0.21,1,0.3,1,0.19,1,0.15
1777574630.9651265,2,0.22,2,0.27,1,0.17,1,0.13
1777574631.071727,1,0.19,2,0.29,1,0.15,0,0.09
1777574631.1769426,2,0.23,2,0.24,1,0.14,1,0.13
1777574631.2813962,2,0.23,2,0.27,1,0.13,1,0.16
1777574631.383865,2,0.26,1,0.26,1,0.12,1,0.18
1777574631.488124,1,0.25,2,0.28,1,0.12,1,0.19
1777574631.5908506,2,0.25,2,0.3,1,0.12,1,0.2
1777574631.693676,1,0.24,2,0.31,1,0.12,1,0.21
1777574631.7988057,1,0.24,2,0.32,1,0.11,1,0.21
1777574631.900211,1,0.24,2,0.33,1,0.11,1,0.22
1777574632.0037396,2,0.27,1,0.3,1,0.15,1,0.19
1777574632.1069,1,0.25,1,0.28,1,0.14,1,0.2
