Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497081.1572459,1,0.45,2,0.59,2,0.76,2,0.71
1777497081.258933,2,0.49,2,0.58,2,0.7,2,0.7
1777497081.3616421,2,0.48,2,0.54,2,0.7,2,0.73
1777497081.4634101,2,0.48,1,0.59,2,0.73,2,0.75
1777497081.5666344,2,0.5,1,0.51,2,0.71,2,0.76
1777497081.6698298,2,0.55,1,0.53,1,0.7,2,0.77
1777497081.772671,2,0.53,2,0.51,2,0.73,2,0.74
1777497081.8747642,2,0.47,2,0.52,2,0.68,2,0.72
1777497081.9794905,2,0.5,2,0.53,2,0.67,2,0.74
1777497082.0827618,2,0.52,2,0.54,1,0.67,1,0.79
1777497082.1864154,2,0.5,1,0.51,2,0.71,1,0.79
1777497082.288137,2,0.52,2,0.56,2,0.7,2,0.76
1777497082.3928702,1,0.5,1,0.53,2,0.72,2,0.69
1777497082.4956431,2,0.52,2,0.51,1,0.74,1,0.72
1777497082.6050022,2,0.56,2,0.48,2,0.74,1,0.7
1777497082.7118425,2,0.55,1,0.5,1,0.72,2,0.75
