Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572926.5611825,1,0.17,1,0.12,1,0.23,2,0.24
1777572926.6657445,1,0.19,1,0.12,2,0.23,2,0.27
1777572926.767842,1,0.2,1,0.12,1,0.26,1,0.25
1777572926.8769386,1,0.17,1,0.15,1,0.25,2,0.27
1777572926.9819236,1,0.16,1,0.17,1,0.27,1,0.26
1777572927.0857348,1,0.18,1,0.15,2,0.29,1,0.25
1777572927.1899505,1,0.19,1,0.14,2,0.3,1,0.24
1777572927.2984428,1,0.2,1,0.13,2,0.31,1,0.23
1777572927.4024444,1,0.21,1,0.13,2,0.32,1,0.23
1777572927.5069387,1,0.21,1,0.12,1,0.29,1,0.26
1777572927.612463,1,0.22,1,0.12,1,0.27,1,0.28
1777572927.7144253,1,0.19,1,0.15,1,0.26,2,0.3
1777572927.8206902,1,0.2,1,0.14,2,0.28,1,0.28
1777572927.9240553,1,0.17,1,0.17,1,0.26,1,0.26
1777572928.0322592,0,0.12,1,0.15,1,0.22,2,0.28
1777572928.1390994,1,0.15,1,0.17,2,0.25,1,0.23
1777572928.2424643,1,0.14,1,0.12,1,0.27,1,0.26
1777572928.3597574,1,0.19,1,0.12,1,0.19,2,0.27
1777572928.4631474,1,0.17,1,0.12,1,0.2,1,0.26
1777572928.5686862,1,0.18,1,0.12,1,0.21,2,0.28
1777572928.671085,1,0.2,1,0.12,1,0.21,2,0.3
1777572928.7730772,1,0.21,1,0.12,2,0.25,1,0.28
1777572928.8754804,1,0.18,1,0.15,1,0.24,2,0.3
1777572928.9860256,1,0.16,2,0.17,2,0.27,1,0.27
1777572929.0879474,1,0.18,1,0.16,1,0.25,1,0.29
1777572929.1905746,1,0.16,1,0.18,2,0.28,1,0.27
