Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275446.078098,24,0.72,24,0.73,1,0.72,1,0.84
1778275446.1798677,24,0.75,24,0.75,1,0.78,1,0.76
1778275446.2832654,24,0.76,24,0.7,1,0.71,1,0.73
1778275446.385039,25,0.74,25,0.76,1,0.74,1,0.79
1778275446.4885223,24,0.72,24,0.77,1,0.79,1,0.89
1778275446.5966127,25,0.73,26,0.73,1,0.74,1,0.81
1778275446.6998317,26,0.75,26,0.72,1,0.79,1,0.77
1778275446.8124704,24,0.71,25,0.66,1,0.74,1,0.6
1778275446.9136677,26,0.81,27,0.74,2,0.86,1,0.8
1778275447.015513,27,0.77,27,0.76,1,0.81,1,0.76
1778275447.11783,27,0.75,27,0.77,1,0.8,1,0.81
1778275447.224217,28,0.72,28,0.74,1,0.76,1,0.7
1778275447.3271875,28,0.77,28,0.72,2,0.77,2,0.76
1778275447.4284484,28,0.78,28,0.71,2,0.78,2,0.84
1778275447.529907,29,0.79,29,0.74,1,0.75,2,0.86
1778275447.6327562,29,0.76,29,0.72,1,0.76,1,0.87
1778275447.7357357,29,0.73,29,0.71,1,0.77,1,0.81
1778275447.8392792,29,0.75,30,0.77,1,0.77,1,0.84
1778275447.9429026,30,0.76,30,0.74,2,0.78,1,0.82
1778275448.048107,30,0.73,31,0.75,1,0.78,2,0.81
1778275448.1563213,32,0.74,31,0.72,2,0.77,2,0.76
1778275448.2664149,31,0.71,31,0.76,2,0.7,2,0.75
1778275448.37713,32,0.75,32,0.72,2,0.77,2,0.81
1778275448.4793105,32,0.76,32,0.71,1,0.74,1,0.84
1778275448.5811813,32,0.77,33,0.71,1,0.83,1,0.79
1778275448.688214,34,0.77,33,0.69,1,0.77,1,0.81
1778275448.797136,33,0.79,33,0.71,1,0.77,1,0.79
1778275448.9031713,34,0.75,34,0.73,1,0.73,1,0.79
1778275449.0050654,35,0.74,34,0.75,1,0.72,1,0.82
1778275449.111325,35,0.74,34,0.72,1,0.73,1,0.77
1778275449.215547,35,0.75,36,0.74,1,0.75,2,0.84
1778275449.3259304,35,0.75,35,0.74,1,0.71,1,0.81
1778275449.4274254,36,0.73,36,0.76,1,0.77,1,0.77
1778275449.531605,36,0.75,36,0.73,1,0.74,1,0.84
1778275449.636463,37,0.76,36,0.71,1,0.78,1,0.82
1778275449.7400994,36,0.76,37,0.7,1,0.78,1,0.74
1778275449.8451605,38,0.77,38,0.69,2,0.75,1,0.78
1778275449.9511936,37,0.74,37,0.72,1,0.72,2,0.84
1778275450.0573013,38,0.71,38,0.73,1,0.73,1,0.82
1778275450.1621737,38,0.73,39,0.78,2,0.75,1,0.81
1778275450.2702935,39,0.74,39,0.74,1,0.81,1,0.73
1778275450.3746548,40,0.75,39,0.72,1,0.84,1,0.74
1778275450.482107,40,0.75,40,0.73,1,0.81,1,0.75
1778275450.5921538,40,0.78,40,0.77,1,0.69,1,0.78
1778275450.7057183,40,0.73,40,0.72,1,0.73,2,0.85
1778275450.8069634,41,0.69,40,0.75,1,0.72,1,0.83
1778275450.9100058,42,0.72,41,0.73,1,0.74,2,0.82
1778275451.0145628,42,0.77,42,0.77,2,0.78,2,0.77
1778275451.1187332,42,0.71,42,0.78,1,0.72,2,0.78
1778275451.2580657,43,0.7,42,0.69,2,0.7,2,0.67
1778275451.3619976,43,0.72,43,0.72,2,0.72,2,0.84
1778275451.4640095,43,0.75,43,0.71,2,0.78,2,0.93
1778275451.5656474,44,0.76,43,0.71,1,0.72,2,0.96
1778275451.6785283,44,0.72,44,0.74,1,0.66,2,0.92
1778275451.7832117,45,0.71,44,0.75,1,0.73,1,0.84
1778275451.8860216,45,0.73,45,0.76,1,0.78,1,0.83
