Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573405.8037145,2,0.64,2,0.59,2,0.96,2,0.88
1777573405.9066694,2,0.62,1,0.62,2,0.98,2,0.88
1777573406.0087063,2,0.61,2,0.67,3,0.96,2,0.93
1777573406.1122174,2,0.6,1,0.6,2,0.94,1,0.95
1777573406.2173107,1,0.62,2,0.65,2,0.89,2,0.93
1777573406.3187559,1,0.57,1,0.66,2,0.93,2,0.93
1777573406.4218652,2,0.61,1,0.67,2,0.96,2,0.88
1777573406.5255742,1,0.63,2,0.6,2,0.97,2,0.92
1777573406.628945,2,0.64,2,0.63,2,0.92,2,0.95
1777573406.7308207,2,0.65,2,0.61,2,0.91,2,0.94
1777573406.8347325,2,0.63,1,0.63,2,0.94,2,0.92
1777573406.9386797,1,0.61,2,0.68,2,0.96,2,0.91
1777573407.041198,2,0.6,1,0.61,2,0.94,2,0.91
1777573407.1434026,1,0.62,1,0.63,1,0.93,1,0.91
1777573407.2477076,1,0.6,2,0.64,2,0.99,2,0.9
1777573407.3502662,2,0.6,2,0.62,1,0.96,1,0.87
1777573407.4527614,1,0.62,1,0.64,1,0.91,2,0.88
1777573407.5563915,1,0.64,1,0.62,1,0.91,1,0.95
1777573407.657864,2,0.65,1,0.61,2,0.94,2,0.98
1777573407.7619424,1,0.69,2,0.59,2,0.89,2,0.95
1777573407.8651602,1,0.69,1,0.55,2,0.93,2,0.93
1777573407.9697094,2,0.68,1,0.56,2,0.98,2,0.92
1777573408.0733254,2,0.71,1,0.56,2,0.99,2,0.91
1777573408.1791003,1,0.7,1,0.59,2,0.99,1,0.9
1777573408.284433,1,0.59,1,0.61,2,0.92,2,0.86
1777573408.3887444,1,0.62,2,0.66,2,0.98,2,0.94
1777573408.491093,1,0.63,1,0.64,1,0.92,1,0.93
1777573408.5951705,1,0.65,1,0.61,2,0.95,2,0.88
1777573408.7002463,1,0.62,1,0.63,1,0.9,3,0.92
1777573408.8043904,2,0.6,2,0.64,2,0.89,2,1.01
1777573408.9119918,1,0.62,1,0.65,2,0.92,2,0.93
1777573409.0180993,2,0.6,1,0.65,2,0.97,2,0.88
1777573409.120726,1,0.59,2,0.66,2,0.95,2,0.89
1777573409.2236083,1,0.58,1,0.67,2,0.97,1,0.89
1777573409.3297615,1,0.6,1,0.63,2,0.94,2,0.92
1777573409.4354143,1,0.59,1,0.64,2,0.96,2,0.91
1777573409.5409126,1,0.58,1,0.65,2,0.97,1,0.9
1777573409.6440427,2,0.61,2,0.62,3,0.91,3,0.93
1777573409.750024,2,0.66,1,0.6,2,0.97,2,0.92
1777573409.8541074,1,0.63,1,0.63,1,0.91,2,0.98
1777573409.976491,1,0.64,2,0.58,2,0.89,2,0.94
1777573410.0874481,2,0.64,2,0.63,2,0.94,2,0.97
1777573410.188993,1,0.65,2,0.65,1,0.93,2,0.99
1777573410.2909849,1,0.63,1,0.62,1,0.93,1,0.93
1777573410.395631,1,0.64,1,0.64,1,0.88,2,0.98
1777573410.5000958,1,0.59,1,0.64,1,0.92,1,0.96
1777573410.6030157,2,0.62,2,0.65,1,0.91,1,0.97
1777573410.7058165,1,0.64,1,0.63,2,0.94,1,0.95
1777573410.8154993,2,0.61,1,0.63,1,0.91,2,0.92
1777573410.916978,2,0.63,1,0.61,2,0.95,1,0.92
1777573411.02159,2,0.68,1,0.6,2,0.93,2,0.94
1777573411.1250758,1,0.67,2,0.62,2,0.92,2,0.96
1777573411.228571,2,0.64,1,0.6,2,0.98,2,0.88
1777573411.3337033,1,0.62,2,0.62,2,0.95,2,0.91
1777573411.4361794,2,0.64,2,0.64,2,0.9,2,0.98
1777573411.542338,2,0.64,2,0.62,3,0.89,3,0.98
1777573411.6454082,1,0.65,2,0.64,2,0.93,2,0.96
1777573411.746898,1,0.63,1,0.62,2,0.93,2,0.94
1777573411.852056,1,0.61,1,0.6,1,0.91,2,0.96
1777573411.9597034,2,0.62,2,0.61,3,0.9,3,0.93
1777573412.0649712,1,0.63,1,0.6,2,0.89,2,0.95
1777573412.168219,1,0.65,2,0.65,2,0.89,2,1.0
1777573412.2769523,1,0.58,1,0.65,2,0.91,2,0.96
1777573412.3876925,2,0.57,1,0.68,2,0.89,2,0.98
1777573412.4932687,1,0.56,2,0.67,2,0.89,2,0.95
1777573412.5980499,2,0.63,1,0.64,2,0.92,2,0.97
