Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274568.1750216,14,0.76,14,0.73,8,1.14,7,1.15
1778274568.2791562,17,0.77,17,0.78,11,1.2,11,1.17
1778274568.3870535,20,0.76,20,0.74,15,1.16,15,1.17
1778274568.4957817,23,0.79,23,0.71,17,1.2,16,1.17
1778274568.6074312,25,0.77,24,0.75,22,1.15,21,1.16
1778274568.7096806,29,0.71,29,0.73,24,1.18,24,1.19
1778274568.8166625,32,0.76,32,0.74,29,1.22,29,1.19
1778274568.9219215,36,0.76,36,0.75,32,1.21,31,1.2
1778274569.03439,39,0.69,39,0.74,28,1.13,29,1.15
1778274569.1363244,42,0.76,42,0.79,31,1.17,30,0.97
1778274569.2395754,45,0.73,45,0.79,31,1.19,31,1.05
1778274569.348803,46,0.71,45,0.78,32,1.18,31,1.06
1778274569.4557838,47,0.76,47,0.74,32,1.18,33,1.13
