Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567879.0037398,64,0.77,64,0.74,0,0.0,0,0.0
1777567879.1052778,64,0.78,64,0.76,0,0.0,0,0.0
1777567879.2068117,64,0.78,64,0.77,0,0.0,0,0.0
1777567879.3119206,64,0.75,64,0.77,0,0.0,0,0.0
1777567879.4151118,64,0.73,64,0.78,0,0.0,0,0.0
1777567879.5190396,64,0.75,64,0.78,0,0.0,0,0.0
1777567879.620946,64,0.76,64,0.75,0,0.0,0,0.0
1777567879.7237136,64,0.77,64,0.76,0,0.0,0,0.0
1777567879.825277,64,0.78,64,0.77,0,0.0,0,0.0
1777567879.9299235,64,0.78,64,0.74,0,0.0,0,0.0
1777567880.0365512,64,0.77,64,0.75,0,0.0,0,0.0
1777567880.1397061,64,0.78,64,0.76,0,0.0,0,0.0
1777567880.244118,64,0.81,64,0.8,0,0.0,0,0.0
1777567880.349046,64,0.8,64,0.76,0,0.0,0,0.0
1777567880.4513426,64,0.8,64,0.77,0,0.0,0,0.0
1777567880.5549679,64,0.79,64,0.74,0,0.0,0,0.0
1777567880.6575997,64,0.79,64,0.69,0,0.0,0,0.0
