Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490883.039494,16,0.7,16,0.7,4,1.08,3,1.11
1777490883.1453507,17,0.72,17,0.69,2,1.08,2,1.07
1777490883.2483816,18,0.74,18,0.75,2,1.1,2,1.05
1777490883.353062,17,0.75,17,0.73,2,1.1,2,1.07
1777490883.45477,18,0.74,18,0.75,2,1.11,3,1.06
1777490883.561605,18,0.71,18,0.75,2,1.14,2,1.1
1777490883.6692839,18,0.73,18,0.75,2,1.09,2,1.06
1777490883.7717342,19,0.71,19,0.77,3,1.1,2,1.08
1777490883.8764338,19,0.73,19,0.8,2,1.14,1,1.09
1777490883.9854205,20,0.71,20,0.72,2,1.15,2,1.05
1777490884.099468,20,0.74,20,0.75,3,1.08,4,1.04
1777490884.2054923,20,0.72,20,0.76,2,1.15,3,1.09
1777490884.3155138,20,0.76,20,0.75,2,1.12,2,1.08
1777490884.4213302,21,0.69,21,0.69,2,1.01,2,1.02
1777490884.529113,21,0.75,22,0.78,3,1.13,3,1.1
1777490884.6314034,22,0.76,22,0.75,2,1.06,3,1.08
1777490884.7383513,23,0.73,23,0.75,3,1.1,4,1.11
1777490884.846161,23,0.77,23,0.72,3,1.09,3,1.13
1777490884.9499092,23,0.74,23,0.74,2,1.03,3,1.13
1777490885.0572772,23,0.75,24,0.72,3,1.02,3,1.08
1777490885.1589942,24,0.73,24,0.77,2,1.09,1,1.1
1777490885.2698693,25,0.73,24,0.73,1,1.07,2,1.11
1777490885.3746033,24,0.78,25,0.71,2,1.08,2,1.08
1777490885.4786007,25,0.78,25,0.7,2,1.13,3,1.12
1777490885.5908835,26,0.76,26,0.71,1,1.07,2,1.1
1777490885.6970665,26,0.76,25,0.66,1,1.11,2,1.1
1777490885.8053713,26,0.73,26,0.69,2,1.06,2,1.06
1777490885.911231,26,0.77,26,0.71,2,1.01,3,1.07
1777490886.0163884,26,0.74,26,0.77,2,1.1,2,1.11
1777490886.1198301,27,0.72,27,0.77,3,1.11,2,1.11
1777490886.2240255,27,0.71,27,0.77,2,1.14,2,1.08
1777490886.3263106,27,0.74,28,0.75,2,1.14,2,1.06
1777490886.4358294,28,0.77,28,0.72,2,1.12,2,1.06
1777490886.5452523,29,0.73,29,0.76,2,1.13,2,1.06
1777490886.6505334,29,0.74,30,0.73,2,1.12,2,1.07
1777490886.7522655,30,0.73,30,0.75,1,1.13,1,1.06
1777490886.8595579,30,0.74,29,0.72,2,1.11,2,1.1
1777490886.9663503,30,0.78,30,0.73,2,1.07,2,1.09
1777490887.070768,30,0.75,31,0.75,2,1.08,2,1.1
1777490887.1749842,31,0.72,31,0.73,2,1.09,2,1.07
1777490887.277748,31,0.74,31,0.78,2,1.07,2,1.12
1777490887.3840775,31,0.72,31,0.77,2,1.08,2,1.15
1777490887.4914804,31,0.7,32,0.74,2,1.08,2,1.09
1777490887.5983372,32,0.75,32,0.75,2,1.08,2,1.09
1777490887.7031436,33,0.76,33,0.72,2,1.09,2,1.1
1777490887.8094318,33,0.76,33,0.74,2,1.09,1,1.06
1777490887.916236,33,0.79,33,0.71,2,1.12,2,1.1
1777490888.023471,34,0.78,34,0.7,2,1.08,2,1.1
1777490888.1343782,34,0.77,34,0.68,2,1.07,3,1.08
1777490888.2406352,34,0.77,34,0.71,1,1.07,2,1.15
1777490888.3482995,35,0.76,35,0.72,1,1.04,2,1.13
1777490888.450806,35,0.74,35,0.74,1,1.04,1,1.13
1777490888.5616307,35,0.74,36,0.74,3,1.01,3,1.07
1777490888.6638231,36,0.72,37,0.76,2,1.08,2,1.13
1777490888.7681854,36,0.71,36,0.76,2,1.06,2,1.09
1777490888.871836,37,0.77,37,0.74,2,1.11,1,1.1
1777490888.9766686,37,0.74,37,0.75,1,1.07,2,1.07
