Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570000.1569777,64,0.78,64,0.77,1,0.16,1,0.16
1777570000.261917,64,0.75,64,0.77,1,0.15,1,0.18
1777570000.3665276,64,0.72,64,0.77,1,0.17,1,0.16
1777570000.4750578,64,0.73,64,0.76,0,0.12,1,0.17
1777570000.583142,64,0.74,64,0.79,1,0.12,1,0.19
1777570000.6873372,64,0.72,64,0.79,1,0.11,1,0.2
1777570000.7893023,64,0.74,64,0.76,1,0.15,1,0.17
1777570000.9000154,64,0.74,64,0.75,1,0.14,1,0.18
1777570001.0015128,64,0.76,64,0.77,1,0.16,0,0.13
1777570001.105691,64,0.76,64,0.77,1,0.15,1,0.16
1777570001.2178273,64,0.75,64,0.76,1,0.2,0,0.11
1777570001.3194082,64,0.77,64,0.77,1,0.21,1,0.11
1777570001.4240348,64,0.74,64,0.77,0,0.14,1,0.18
1777570001.5260444,64,0.76,64,0.75,1,0.14,1,0.19
1777570001.636734,64,0.72,64,0.74,1,0.13,1,0.17
1777570001.7393005,64,0.74,64,0.76,1,0.12,1,0.18
1777570001.8419876,64,0.76,64,0.74,0,0.09,1,0.23
1777570001.949681,64,0.76,64,0.77,0,0.06,1,0.26
1777570002.0515437,64,0.77,64,0.78,1,0.11,1,0.22
1777570002.156159,64,0.77,64,0.75,1,0.11,1,0.18
1777570002.2607322,64,0.71,64,0.76,1,0.14,1,0.16
1777570002.366234,64,0.7,64,0.76,1,0.17,1,0.15
1777570002.4681873,64,0.73,64,0.77,0,0.12,1,0.2
1777570002.5697181,64,0.75,64,0.75,1,0.12,1,0.21
1777570002.6742802,64,0.76,64,0.76,1,0.11,1,0.18
1777570002.7768905,64,0.74,64,0.77,0,0.08,1,0.23
1777570002.8807452,64,0.75,64,0.77,1,0.12,1,0.19
1777570002.9823391,64,0.73,64,0.78,1,0.19,0,0.14
1777570003.0843995,64,0.75,64,0.78,1,0.17,1,0.13
