Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257237.0522568,1,0.31,1,0.33,3,0.93,3,0.97
1778257237.1575377,1,0.35,1,0.3,3,0.98,2,1.04
1778257237.2633142,1,0.38,1,0.27,1,0.98,2,1.03
1778257237.3785439,1,0.33,1,0.28,2,0.93,2,0.9
1778257237.480806,1,0.37,1,0.3,3,1.03,3,0.97
1778257237.582834,1,0.29,1,0.35,2,0.96,2,0.95
1778257237.685912,1,0.24,1,0.38,2,0.91,2,1.0
1778257237.7912416,1,0.3,1,0.33,2,0.93,2,0.97
1778257237.9012344,1,0.34,1,0.27,2,0.87,2,0.9
1778257238.0126238,1,0.33,1,0.35,3,0.96,3,0.97
1778257238.118626,1,0.33,1,0.28,2,0.93,2,0.91
1778257238.2199519,1,0.33,1,0.3,2,1.0,2,0.91
1778257238.3219252,1,0.34,1,0.32,2,1.0,2,0.91
1778257238.4286222,1,0.33,1,0.32,1,1.0,2,0.9
1778257238.5317438,1,0.3,1,0.33,2,0.93,2,0.87
1778257238.6331353,1,0.38,1,0.27,3,1.0,2,0.85
1778257238.735285,1,0.41,1,0.26,2,0.97,2,0.9
1778257238.8385901,1,0.32,1,0.28,2,0.98,2,0.83
1778257238.9421766,1,0.32,2,0.3,3,0.92,3,0.95
1778257239.0499425,2,0.3,1,0.34,4,0.97,3,0.96
1778257239.153783,1,0.34,1,0.3,3,0.98,2,0.94
1778257239.2584152,1,0.34,1,0.31,2,0.95,2,0.96
1778257239.3603685,1,0.27,1,0.36,2,0.87,2,0.94
1778257239.4650698,1,0.29,1,0.29,3,0.88,3,0.99
1778257239.5688758,1,0.27,1,0.33,2,0.88,2,1.0
1778257239.6790671,1,0.26,1,0.36,2,0.9,2,0.95
1778257239.783861,1,0.28,1,0.35,3,0.9,2,1.0
1778257239.8905218,1,0.23,1,0.31,2,0.82,3,0.86
1778257239.9935908,1,0.3,1,0.39,2,0.95,2,0.94
1778257240.1005116,1,0.24,1,0.34,2,0.79,3,0.85
1778257240.2026017,1,0.27,1,0.41,3,0.86,3,0.94
1778257240.3043635,1,0.26,1,0.39,5,0.95,5,1.0
1778257240.414775,1,0.31,1,0.37,3,0.95,3,1.01
1778257240.5199482,1,0.32,1,0.29,2,0.93,3,1.01
1778257240.6246912,1,0.32,1,0.3,2,0.95,2,1.0
1778257240.726174,1,0.36,1,0.28,2,0.97,2,0.98
1778257240.835343,1,0.41,1,0.23,1,0.94,2,0.88
1778257240.9419386,1,0.36,1,0.23,2,0.85,2,0.81
1778257241.0454164,1,0.38,1,0.26,2,0.93,3,1.0
1778257241.1482816,1,0.37,1,0.22,2,0.86,2,1.04
1778257241.2525768,2,0.39,2,0.26,3,0.9,4,1.0
1778257241.358274,1,0.34,1,0.25,2,0.89,2,0.99
1778257241.4615474,1,0.34,1,0.31,2,0.96,2,0.96
1778257241.5675309,1,0.34,1,0.32,2,0.9,2,0.97
1778257241.6756427,1,0.3,1,0.29,2,0.95,1,0.94
1778257241.783151,1,0.34,1,0.33,1,0.93,2,0.95
1778257241.8873425,1,0.37,1,0.27,2,0.92,3,0.9
1778257241.994933,1,0.36,1,0.22,2,0.87,2,0.92
