Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569086.479507,64,0.75,64,0.77,1,0.93,2,0.94
1777569086.5869226,64,0.75,64,0.73,2,0.94,1,0.89
1777569086.6918783,64,0.76,64,0.78,1,0.96,1,0.95
1777569086.7973936,64,0.76,64,0.78,2,0.97,1,0.86
1777569086.901712,64,0.74,64,0.78,2,1.01,2,0.87
1777569087.010264,64,0.77,64,0.74,1,0.96,2,0.9
1777569087.1129339,64,0.78,64,0.75,1,0.98,2,0.9
1777569087.2179863,64,0.78,64,0.76,2,0.98,2,0.86
1777569087.3209999,64,0.78,64,0.74,2,0.99,2,0.87
1777569087.424167,64,0.78,64,0.72,2,1.0,2,0.88
1777569087.5287294,64,0.78,64,0.74,2,0.93,2,0.88
1777569087.6320496,64,0.78,64,0.75,2,0.96,2,0.92
1777569087.7357662,64,0.78,64,0.73,2,0.9,2,0.91
1777569087.8383954,64,0.75,64,0.75,3,0.97,2,0.91
