Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493864.2183414,2,0.69,1,0.58,1,0.61,1,0.68
1777493864.3201244,2,0.72,2,0.58,1,0.63,1,0.62
1777493864.4259303,2,0.67,2,0.57,2,0.57,3,0.66
1777493864.5365336,3,0.69,2,0.56,2,0.56,2,0.62
1777493864.6432865,2,0.68,2,0.55,2,0.62,2,0.6
1777493864.7502646,2,0.67,2,0.59,1,0.56,1,0.65
1777493864.856715,1,0.64,2,0.57,1,0.59,2,0.68
1777493864.9624064,1,0.64,2,0.63,1,0.61,2,0.64
1777493865.0726392,1,0.64,2,0.63,2,0.62,1,0.64
1777493865.179525,2,0.64,3,0.61,1,0.63,1,0.64
1777493865.284625,1,0.62,2,0.63,1,0.6,1,0.65
1777493865.3913112,2,0.63,2,0.64,1,0.62,2,0.68
1777493865.4966683,2,0.57,2,0.64,1,0.6,1,0.64
1777493865.601022,2,0.6,2,0.65,1,0.62,1,0.65
1777493865.7065609,2,0.62,1,0.62,1,0.63,1,0.59
1777493865.8089223,2,0.61,2,0.64,2,0.61,1,0.58
1777493865.9167476,2,0.62,1,0.64,1,0.62,2,0.6
1777493866.0199842,2,0.6,1,0.62,1,0.6,2,0.66
1777493866.1221542,2,0.63,2,0.64,2,0.63,2,0.66
1777493866.2308571,3,0.6,2,0.64,2,0.63,2,0.66
1777493866.3345966,3,0.59,2,0.65,1,0.58,2,0.59
1777493866.4402301,2,0.61,2,0.65,1,0.6,2,0.61
1777493866.5449543,2,0.66,2,0.63,2,0.62,2,0.63
1777493866.657655,3,0.62,2,0.62,3,0.65,2,0.59
1777493866.760609,2,0.64,2,0.61,2,0.66,2,0.55
1777493866.8694515,2,0.61,2,0.59,2,0.65,2,0.58
1777493866.9719803,3,0.63,3,0.65,2,0.66,2,0.61
1777493867.076084,1,0.61,2,0.69,3,0.63,3,0.66
1777493867.1851714,2,0.62,2,0.65,1,0.63,2,0.62
1777493867.2893968,2,0.63,1,0.65,2,0.64,2,0.67
1777493867.3960063,2,0.61,2,0.62,1,0.61,2,0.63
1777493867.5099115,2,0.64,2,0.62,2,0.67,1,0.59
1777493867.6208932,3,0.67,2,0.56,2,0.63,2,0.57
1777493867.7252345,2,0.63,2,0.63,2,0.64,2,0.57
1777493867.8316329,2,0.64,2,0.57,2,0.61,2,0.56
1777493867.9334428,2,0.65,2,0.61,1,0.6,2,0.63
1777493868.0432081,3,0.65,2,0.59,2,0.61,3,0.63
1777493868.1447551,2,0.63,3,0.65,2,0.6,2,0.68
1777493868.2540503,2,0.6,2,0.68,1,0.58,2,0.7
1777493868.3587081,2,0.59,2,0.61,1,0.57,1,0.69
1777493868.4636276,3,0.61,2,0.6,1,0.63,1,0.65
1777493868.5682664,2,0.56,2,0.65,2,0.61,2,0.62
1777493868.6781447,2,0.59,2,0.64,2,0.62,1,0.56
1777493868.779406,2,0.69,2,0.66,1,0.64,2,0.6
1777493868.8928711,1,0.64,1,0.62,1,0.6,1,0.6
1777493868.9945538,2,0.65,2,0.6,1,0.69,1,0.56
1777493869.0970707,2,0.69,2,0.6,2,0.69,2,0.6
1777493869.2076335,2,0.64,2,0.61,1,0.7,1,0.57
1777493869.3548057,2,0.57,1,0.54,1,0.56,1,0.52
1777493869.5011392,1,0.45,2,0.47,1,0.47,1,0.44
1777493869.613156,7,0.5,7,0.55,4,0.61,4,0.46
1777493869.7145312,6,0.56,6,0.56,6,0.73,6,0.8
1777493869.8161945,8,0.63,7,0.6,2,0.79,2,0.8
1777493869.9184084,8,0.55,8,0.59,1,0.58,1,0.66
