Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261417.7065723,1,0.32,1,0.14,2,0.83,2,0.77
1778261417.8103108,1,0.36,1,0.1,2,0.85,2,0.74
1778261417.921987,1,0.28,1,0.17,2,0.81,3,0.74
1778261418.031194,1,0.3,1,0.18,2,0.76,3,0.77
1778261418.1545856,1,0.24,1,0.24,3,0.76,3,0.82
1778261418.2595978,2,0.2,1,0.23,3,0.7,3,0.77
1778261418.366673,1,0.24,1,0.23,4,0.81,3,0.83
1778261418.4684405,1,0.24,1,0.23,1,0.77,2,0.89
1778261418.5714538,1,0.23,1,0.23,2,0.78,2,0.86
1778261418.67549,1,0.2,1,0.26,2,0.78,2,0.84
1778261418.7810419,1,0.2,1,0.25,1,0.78,2,0.82
1778261418.8898354,1,0.21,1,0.24,1,0.77,1,0.83
1778261419.01557,1,0.17,1,0.2,1,0.56,0,0.58
1778261419.1215987,1,0.22,1,0.27,6,0.72,7,0.73
1778261419.2231634,1,0.22,1,0.3,8,0.85,8,0.89
1778261419.3255956,1,0.23,1,0.28,3,0.97,2,0.9
1778261419.4271939,1,0.23,1,0.26,2,0.95,2,0.87
1778261419.5423298,1,0.25,1,0.21,2,0.85,2,0.82
1778261419.6461592,1,0.21,1,0.25,2,0.83,2,0.87
1778261419.7491837,1,0.25,1,0.21,2,0.82,1,0.81
1778261419.852848,0,0.18,1,0.29,1,0.81,2,0.81
1778261419.9612122,1,0.15,1,0.3,2,0.76,2,0.79
1778261420.066632,1,0.17,1,0.28,2,0.83,3,0.78
1778261420.1813414,1,0.22,1,0.29,2,0.79,3,0.85
1778261420.2846467,1,0.22,1,0.27,2,0.86,2,0.8
1778261420.386606,1,0.16,1,0.29,2,0.8,2,0.87
1778261420.490196,1,0.21,1,0.24,1,0.73,2,0.87
1778261420.597365,1,0.18,1,0.27,2,0.74,2,0.87
1778261420.7009277,1,0.2,1,0.29,2,0.82,2,0.81
1778261420.8051765,1,0.24,1,0.24,2,0.81,2,0.77
1778261420.9324868,1,0.17,1,0.28,3,0.78,2,0.7
1778261421.0454257,1,0.18,1,0.25,3,0.83,3,0.71
1778261421.148555,1,0.16,1,0.21,2,0.75,1,0.63
1778261421.2606318,1,0.33,2,0.18,3,0.86,3,0.78
1778261421.3620896,1,0.3,1,0.2,2,0.85,3,0.86
1778261421.4636962,1,0.25,1,0.24,2,0.83,3,0.87
1778261421.5678241,1,0.27,1,0.2,3,0.82,3,0.85
1778261421.6693857,1,0.3,1,0.18,3,0.81,2,0.8
1778261421.7715592,1,0.28,1,0.19,3,0.81,2,0.83
1778261421.876527,1,0.23,1,0.24,2,0.76,2,0.85
1778261421.9806092,1,0.23,1,0.17,3,0.67,3,0.73
