Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575074.3109543,1,0.61,1,0.64,1,1.02,2,1.05
1777575074.4141624,1,0.67,1,0.61,2,1.08,2,1.04
1777575074.5176947,1,0.67,2,0.56,2,1.03,2,1.07
1777575074.6269221,1,0.63,1,0.59,2,1.07,2,1.0
1777575074.7293437,1,0.68,1,0.58,2,1.06,2,1.04
1777575074.8339381,1,0.71,1,0.54,2,1.07,2,1.0
1777575074.9427686,1,0.62,1,0.51,2,1.04,2,0.93
1777575075.048948,3,0.6,2,0.52,3,0.99,3,0.88
1777575075.1515007,3,0.62,2,0.63,4,1.07,4,1.02
1777575075.2797594,2,0.57,2,0.61,4,1.02,4,0.96
1777575075.384971,2,0.6,2,0.59,4,0.95,4,0.94
