Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545254.299622,1,0.4,1,0.4,3,0.82,3,0.81
1777545254.4027762,1,0.41,1,0.41,3,0.88,3,0.81
1777545254.5050929,1,0.42,1,0.42,3,0.89,3,0.84
1777545254.6100633,1,0.43,1,0.43,3,0.85,3,0.82
1777545254.7138278,1,0.4,1,0.4,3,0.84,3,0.81
1777545254.815465,1,0.42,1,0.38,3,0.83,3,0.81
1777545254.9170752,1,0.4,1,0.41,3,0.82,3,0.8
1777545255.0197668,1,0.41,1,0.42,3,0.85,3,0.84
1777545255.121782,1,0.43,1,0.43,3,0.86,3,0.86
1777545255.2242174,1,0.43,1,0.44,3,0.84,3,0.88
1777545255.3334296,1,0.37,1,0.37,3,0.72,3,0.77
1777545255.4347348,2,0.43,1,0.43,4,0.78,4,0.85
1777545255.5400155,2,0.43,1,0.4,3,0.81,3,0.83
1777545255.6416261,1,0.44,1,0.38,3,0.84,4,0.86
1777545255.7428744,1,0.45,1,0.41,2,0.8,3,0.84
1777545255.845188,2,0.41,1,0.42,3,0.83,4,0.9
1777545255.9463885,1,0.39,2,0.43,3,0.82,3,0.84
1777545256.0480833,1,0.38,1,0.4,3,0.82,3,0.86
1777545256.1513739,1,0.4,1,0.42,3,0.81,4,0.84
1777545256.2553172,1,0.41,1,0.43,3,0.84,3,0.86
1777545256.3583915,1,0.42,1,0.43,3,0.86,3,0.87
1777545256.4615474,1,0.43,1,0.44,2,0.84,3,0.85
1777545256.5632474,1,0.44,1,0.41,2,0.83,3,0.83
1777545256.6644008,1,0.38,1,0.42,3,0.82,3,0.79
1777545256.7685933,1,0.4,1,0.4,3,0.87,3,0.76
1777545256.8716626,1,0.41,1,0.41,4,0.89,3,0.8
1777545256.9740624,1,0.43,1,0.43,3,0.89,3,0.83
1777545257.0794773,1,0.43,1,0.43,3,0.86,3,0.82
1777545257.1809654,1,0.4,1,0.4,3,0.81,3,0.81
1777545257.2867553,1,0.41,1,0.41,3,0.83,3,0.8
1777545257.3891609,1,0.43,1,0.39,3,0.85,4,0.83
1777545257.4941125,1,0.4,1,0.41,3,0.83,3,0.82
1777545257.5954905,1,0.42,1,0.42,3,0.86,3,0.85
1777545257.6987886,1,0.43,1,0.43,3,0.87,3,0.86
1777545257.8042917,1,0.43,1,0.43,3,0.84,3,0.84
1777545257.9074397,1,0.4,1,0.4,3,0.83,3,0.82
1777545258.013533,1,0.41,1,0.41,3,0.81,3,0.84
1777545258.1148472,1,0.39,1,0.43,3,0.74,4,0.86
1777545258.2195678,1,0.41,1,0.4,3,0.79,3,0.87
1777545258.3273215,1,0.41,1,0.41,3,0.81,3,0.87
1777545258.4308321,1,0.42,1,0.42,3,0.84,3,0.88
1777545258.535578,1,0.43,1,0.43,3,0.82,3,0.85
1777545258.6369948,1,0.44,1,0.4,3,0.82,3,0.83
