Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284784.5445693,2,0.52,2,0.57,1,0.79,2,0.85
1778284784.6461673,1,0.6,1,0.57,2,0.83,1,0.9
1778284784.7481546,1,0.59,2,0.57,2,0.78,2,0.87
1778284784.8493307,2,0.56,1,0.61,2,0.86,2,0.89
1778284784.9514632,1,0.53,2,0.59,2,0.84,2,0.82
1778284785.0535514,1,0.47,1,0.62,2,0.89,2,0.82
1778284785.1586797,2,0.53,2,0.6,2,0.86,2,0.84
1778284785.2624288,2,0.61,1,0.52,2,0.83,2,0.82
1778284785.3657637,1,0.56,2,0.57,1,0.85,2,0.84
1778284785.476449,1,0.42,1,0.43,1,0.66,2,0.65
1778284785.578218,4,0.5,3,0.54,5,0.84,6,0.83
1778284785.681591,4,0.56,4,0.55,4,0.89,4,0.92
1778284785.791985,1,0.61,2,0.61,3,0.88,3,0.83
1778284785.8970006,2,0.56,1,0.62,2,0.91,1,0.82
1778284786.0045478,2,0.59,2,0.6,2,0.9,1,0.83
1778284786.1079705,1,0.55,1,0.56,3,0.86,2,0.82
1778284786.2099178,3,0.59,3,0.63,2,0.91,2,0.88
1778284786.3155625,2,0.61,1,0.57,2,0.93,2,0.78
1778284786.4292142,1,0.55,1,0.53,2,0.84,2,0.73
1778284786.5381763,4,0.52,4,0.53,4,0.81,5,0.73
1778284786.6398802,5,0.6,5,0.58,6,0.94,6,0.86
1778284786.7415817,3,0.59,3,0.58,2,0.9,2,0.87
1778284786.848626,1,0.52,2,0.66,2,0.92,3,0.84
1778284786.9515798,2,0.53,2,0.64,2,0.85,2,0.82
1778284787.0564542,2,0.57,2,0.61,3,0.83,3,0.88
1778284787.1595855,2,0.57,2,0.6,2,0.88,2,0.85
1778284787.2693503,2,0.59,2,0.52,3,0.87,2,0.82
1778284787.3746686,2,0.61,1,0.53,2,0.84,2,0.87
1778284787.4823124,2,0.53,1,0.47,2,0.69,2,0.71
1778284787.5908053,2,0.6,2,0.55,4,0.83,3,0.81
1778284787.6922884,1,0.59,1,0.56,4,0.93,2,0.84
1778284787.794885,1,0.62,1,0.56,1,0.92,1,0.86
1778284787.9021828,1,0.6,1,0.59,1,0.84,2,0.86
1778284788.0051982,2,0.59,2,0.55,2,0.82,2,0.87
1778284788.1088989,1,0.58,2,0.55,3,0.84,3,0.85
1778284788.215291,2,0.6,2,0.55,2,0.85,2,0.89
1778284788.3187485,1,0.56,1,0.52,1,0.8,2,0.82
1778284788.4425259,2,0.53,1,0.45,2,0.73,2,0.74
1778284788.565792,5,0.54,4,0.51,5,0.82,6,0.8
1778284788.667303,4,0.59,4,0.56,5,0.92,6,0.91
1778284788.7690704,2,0.62,2,0.6,2,0.92,1,0.8
1778284788.8706546,2,0.64,1,0.52,2,0.91,3,0.84
1778284788.972201,2,0.59,2,0.54,3,0.91,2,0.79
1778284789.0737092,1,0.55,2,0.58,3,0.91,2,0.79
1778284789.1808975,1,0.58,1,0.57,1,0.87,2,0.75
1778284789.285984,2,0.51,1,0.57,1,0.87,2,0.76
1778284789.4138231,2,0.49,3,0.59,2,0.86,2,0.75
1778284789.5442367,1,0.4,1,0.44,0,0.6,0,0.52
1778284789.673259,3,0.47,3,0.5,6,0.66,6,0.66
1778284789.777191,3,0.57,3,0.58,7,0.8,4,0.87
1778284789.882742,3,0.6,3,0.67,7,0.92,3,1.0
1778284789.988824,2,0.62,2,0.7,7,1.01,2,0.96
1778284790.0912533,2,0.6,2,0.66,3,1.08,3,0.91
1778284790.1942635,1,0.59,1,0.67,2,0.99,2,0.91
1778284790.2984617,1,0.52,1,0.67,1,0.99,1,0.84
1778284790.41162,2,0.52,2,0.65,2,0.97,2,0.83
1778284790.5193756,1,0.52,1,0.55,1,0.87,1,0.81
1778284790.6332548,2,0.55,2,0.54,3,0.86,2,0.78
1778284790.740042,1,0.45,1,0.45,1,0.76,2,0.68
1778284790.8540795,2,0.47,2,0.44,2,0.81,2,0.69
1778284790.9658358,3,0.52,3,0.49,3,0.88,3,0.79
1778284791.0998466,3,0.57,3,0.48,3,0.8,2,0.68
1778284791.2031875,3,0.53,3,0.5,4,0.79,5,0.82
