Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571776.7513623,3,0.72,3,0.8,1,0.83,1,0.86
1777571776.8664634,3,0.71,3,0.77,1,0.83,1,0.82
1777571776.972248,2,0.76,3,0.77,2,0.87,2,0.93
1777571777.0809324,2,0.76,2,0.76,1,0.84,2,0.91
1777571777.1895804,4,0.76,4,0.79,2,0.91,2,0.89
1777571777.3039184,5,0.74,5,0.77,1,0.88,2,0.87
1777571777.406392,4,0.79,3,0.77,2,0.92,2,0.95
1777571777.512515,4,0.75,4,0.77,2,0.84,2,0.93
1777571777.6140165,4,0.73,4,0.81,2,0.93,1,0.96
1777571777.7292926,4,0.76,4,0.75,1,0.89,2,0.97
1777571777.8333898,4,0.76,3,0.83,2,0.99,2,1.01
1777571777.9543314,3,0.76,2,0.78,2,0.95,2,1.0
1777571778.0563262,2,0.77,2,0.72,2,0.97,2,1.01
1777571778.1662955,3,0.79,3,0.76,1,0.94,2,0.93
1777571778.2699971,5,0.72,4,0.7,3,0.82,3,0.82
1777571778.3748271,8,0.74,8,0.72,2,0.87,2,0.84
1777571778.483034,6,0.77,6,0.76,1,0.84,1,0.81
1777571778.595454,4,0.79,4,0.78,1,0.86,2,0.85
1777571778.7049646,2,0.68,2,0.77,2,0.86,2,0.85
1777571778.8122025,2,0.74,1,0.77,2,0.89,3,0.88
1777571778.9224842,3,0.74,3,0.79,1,0.78,1,0.87
1777571779.032172,4,0.77,5,0.81,1,0.77,1,0.83
1777571779.1441088,5,0.76,6,0.78,1,0.85,2,0.96
1777571779.2614722,4,0.77,4,0.78,1,0.8,2,0.88
1777571779.3679416,5,0.77,5,0.75,1,0.82,2,0.88
1777571779.4807572,6,0.78,6,0.71,2,0.88,1,0.86
1777571779.5869536,2,0.65,2,0.73,2,0.91,2,0.96
1777571779.7008889,2,0.55,2,0.6,1,0.79,2,0.92
1777571779.8486948,2,0.6,2,0.61,1,0.77,2,0.88
1777571779.9506865,2,0.66,3,0.6,1,0.71,1,0.89
1777571780.0527172,1,0.66,1,0.66,1,0.6,1,0.86
1777571780.1553116,1,0.67,1,0.6,1,0.59,1,0.81
1777571780.263346,1,0.66,2,0.64,1,0.64,1,0.79
1777571780.368244,2,0.7,2,0.65,1,0.64,1,0.78
1777571780.4765394,2,0.58,2,0.65,1,0.77,2,0.77
1777571780.58369,1,0.54,1,0.62,1,0.74,1,0.74
1777571780.6927998,2,0.54,1,0.63,1,0.74,1,0.77
1777571780.806043,2,0.53,1,0.65,2,0.76,2,0.79
1777571780.9199336,1,0.52,1,0.67,2,0.81,1,0.79
1777571781.0316544,1,0.49,1,0.63,1,0.78,1,0.81
