Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580137.1585665,1,0.2,1,0.17,0,0.03,1,0.06
1777580137.2615747,1,0.17,2,0.22,0,0.02,1,0.07
1777580137.3629072,1,0.19,1,0.22,1,0.05,0,0.05
1777580137.466347,1,0.2,1,0.23,1,0.07,0,0.04
1777580137.56986,1,0.21,1,0.23,1,0.08,0,0.03
1777580137.67228,1,0.21,1,0.23,0,0.06,1,0.05
1777580137.7737122,2,0.22,1,0.23,1,0.07,0,0.04
1777580137.8781517,1,0.19,1,0.26,0,0.05,1,0.06
1777580137.9795017,1,0.17,2,0.25,0,0.04,1,0.08
1777580138.0813696,2,0.22,1,0.25,1,0.06,0,0.05
1777580138.1859176,2,0.19,1,0.21,0,0.04,1,0.07
1777580138.2883341,0,0.13,2,0.22,0,0.03,0,0.05
1777580138.3909245,1,0.16,1,0.22,1,0.05,0,0.03
1777580138.4952807,1,0.18,1,0.22,1,0.07,0,0.02
1777580138.5993752,1,0.2,1,0.22,1,0.08,0,0.02
1777580138.7007678,1,0.21,1,0.23,0,0.06,1,0.05
1777580138.803696,1,0.21,1,0.23,1,0.07,0,0.03
1777580138.9067001,2,0.22,2,0.23,0,0.05,1,0.06
1777580139.008059,2,0.22,2,0.23,0,0.04,1,0.07
1777580139.1119652,2,0.22,2,0.23,1,0.06,0,0.05
1777580139.213244,1,0.22,2,0.23,1,0.08,0,0.04
1777580139.3199406,1,0.22,1,0.23,1,0.09,0,0.03
1777580139.4234254,1,0.23,1,0.19,1,0.09,0,0.02
1777580139.5263693,2,0.23,1,0.17,0,0.07,1,0.05
1777580139.629831,1,0.2,1,0.19,0,0.05,0,0.03
1777580139.7373123,1,0.2,1,0.17,1,0.06,0,0.02
1777580139.8392725,1,0.21,1,0.18,0,0.05,1,0.05
1777580139.9421463,1,0.22,2,0.2,1,0.07,0,0.03
1777580140.0446672,1,0.22,2,0.21,1,0.08,0,0.02
1777580140.146959,1,0.19,2,0.25,1,0.09,0,0.02
1777580140.2509215,1,0.2,1,0.24,0,0.06,1,0.05
1777580140.3549669,2,0.21,1,0.24,1,0.08,0,0.03
1777580140.4594343,1,0.21,1,0.24,1,0.09,0,0.02
1777580140.5618854,1,0.22,1,0.23,1,0.1,0,0.02
1777580140.6673334,1,0.22,1,0.23,0,0.07,1,0.04
1777580140.7703953,1,0.22,1,0.23,1,0.08,0,0.03
1777580140.8737626,1,0.19,1,0.2,0,0.06,1,0.06
1777580140.9807189,1,0.2,1,0.2,0,0.04,1,0.07
1777580141.091329,2,0.17,2,0.18,1,0.06,0,0.05
1777580141.1987514,1,0.19,2,0.22,0,0.04,0,0.03
1777580141.3015723,1,0.2,1,0.19,0,0.03,1,0.06
1777580141.408971,1,0.21,1,0.2,1,0.05,0,0.04
1777580141.5123916,2,0.25,1,0.17,0,0.04,1,0.06
1777580141.6209261,1,0.24,1,0.18,1,0.06,0,0.04
1777580141.7233088,1,0.24,1,0.2,1,0.07,0,0.03
1777580141.8287725,2,0.23,1,0.21,1,0.09,0,0.02
1777580141.9307039,2,0.27,1,0.18,0,0.06,1,0.05
1777580142.0327055,2,0.26,2,0.2,1,0.08,0,0.03
1777580142.1360798,2,0.25,1,0.2,1,0.09,0,0.02
1777580142.2384677,1,0.24,1,0.21,0,0.06,1,0.05
1777580142.3416204,1,0.24,1,0.22,1,0.08,0,0.04
1777580142.4439855,1,0.2,1,0.19,0,0.05,1,0.06
1777580142.5474448,1,0.21,1,0.2,0,0.04,0,0.07
1777580142.65239,1,0.18,1,0.18,0,0.03,1,0.05
1777580142.7579353,1,0.19,1,0.19,0,0.02,1,0.07
1777580142.8593125,1,0.2,1,0.21,1,0.05,0,0.05
1777580142.9610868,1,0.21,1,0.21,1,0.07,0,0.03
1777580143.0661018,2,0.22,1,0.21,0,0.05,1,0.06
1777580143.1691265,1,0.22,2,0.22,0,0.03,1,0.07
1777580143.2706325,1,0.19,2,0.26,1,0.06,0,0.05
1777580143.375249,1,0.2,1,0.25,1,0.07,0,0.04
1777580143.477698,1,0.21,1,0.24,1,0.09,0,0.03
1777580143.5791354,1,0.22,1,0.24,0,0.06,1,0.05
