Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263438.765281,7,0.77,7,0.78,46,1.2,45,1.2
1778263438.8725255,7,0.77,7,0.74,46,1.2,46,1.2
1778263439.0111537,7,0.79,7,0.72,47,1.16,48,1.16
1778263439.1287758,3,0.76,3,0.74,51,1.2,50,1.2
1778263439.2303739,4,0.74,3,0.76,52,1.18,52,1.22
1778263439.3319194,2,0.76,3,0.74,53,1.17,53,1.19
1778263439.4337933,3,0.77,3,0.76,55,1.2,54,1.21
1778263439.5368857,2,0.74,3,0.77,60,1.21,59,1.19
1778263439.6442008,3,0.75,3,0.77,54,1.2,56,1.22
1778263439.756139,1,0.59,1,0.63,50,1.21,52,1.2
1778263439.8853683,2,0.49,1,0.5,51,1.23,49,1.03
1778263440.022831,0,0.34,0,0.35,53,0.91,53,1.02
1778263440.1386185,2,0.48,3,0.37,54,0.97,51,1.08
1778263440.2407289,2,0.44,2,0.43,52,1.05,54,1.13
1778263440.3421829,3,0.55,2,0.47,53,1.08,54,1.13
1778263440.4436355,3,0.59,3,0.54,56,1.13,55,1.14
1778263440.5524623,2,0.51,2,0.47,53,1.05,49,1.08
1778263440.6604955,6,0.55,6,0.56,32,1.15,32,1.18
1778263440.7621899,2,0.59,2,0.63,28,1.22,27,1.23
1778263440.8727736,2,0.57,1,0.66,28,1.2,28,1.21
1778263440.9957123,1,0.49,1,0.58,30,1.18,30,0.99
1778263441.0977013,4,0.48,4,0.57,22,1.2,25,1.0
1778263441.1989179,5,0.58,5,0.61,18,1.18,21,1.15
1778263441.3007576,6,0.64,5,0.67,19,1.2,19,1.25
1778263441.402318,6,0.66,5,0.71,19,1.19,19,1.28
1778263441.5043154,5,0.7,3,0.73,18,1.21,16,1.38
1778263441.6179833,3,0.68,2,0.73,18,1.21,16,1.27
1778263441.720677,2,0.71,2,0.72,18,1.22,16,1.3
1778263441.8254898,2,0.7,1,0.6,19,1.19,16,1.21
1778263441.935234,1,0.65,2,0.61,19,1.18,16,1.22
1778263442.0712147,0,0.45,0,0.43,18,1.06,16,1.01
