Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582660.4586806,1,0.44,1,0.45,2,0.74,2,0.8
1777582660.562712,1,0.47,1,0.48,1,0.72,2,0.86
1777582660.67012,1,0.46,1,0.47,2,0.73,2,0.83
1777582660.7727427,1,0.53,1,0.43,2,0.82,1,0.79
1777582660.878824,1,0.47,1,0.46,3,0.77,2,0.78
1777582660.984983,1,0.52,1,0.42,2,0.84,2,0.75
1777582661.087507,1,0.5,1,0.47,2,0.82,2,0.79
1777582661.1983662,2,0.51,1,0.42,2,0.8,2,0.75
1777582661.3044055,1,0.49,1,0.46,2,0.79,2,0.79
1777582661.406938,1,0.41,1,0.49,2,0.76,2,0.82
1777582661.513436,1,0.42,1,0.51,2,0.73,2,0.8
1777582661.6169581,1,0.49,1,0.46,2,0.75,2,0.83
1777582661.7183564,1,0.41,1,0.49,1,0.76,2,0.83
1777582661.8234684,1,0.46,1,0.44,2,0.74,2,0.78
1777582661.9291353,1,0.48,1,0.47,1,0.78,2,0.78
1777582662.032661,1,0.41,1,0.53,2,0.81,1,0.75
1777582662.1377385,1,0.45,1,0.47,2,0.8,2,0.79
1777582662.243892,1,0.48,1,0.46,2,0.86,1,0.72
1777582662.345473,1,0.47,1,0.43,1,0.77,2,0.74
1777582662.450007,1,0.53,1,0.4,1,0.78,2,0.72
1777582662.5518007,1,0.44,1,0.45,2,0.78,2,0.78
1777582662.6558063,1,0.44,2,0.48,2,0.85,1,0.75
1777582662.75993,1,0.44,2,0.5,2,0.8,1,0.72
1777582662.8619766,1,0.41,1,0.52,2,0.83,2,0.75
1777582662.9650424,1,0.46,1,0.43,1,0.79,2,0.73
1777582663.0688128,1,0.45,1,0.54,1,0.82,2,0.81
1777582663.1750138,1,0.51,1,0.48,2,0.77,2,0.83
1777582663.2803454,1,0.49,1,0.43,2,0.77,2,0.78
1777582663.3824818,1,0.48,1,0.4,1,0.71,2,0.75
1777582663.4846737,1,0.47,1,0.49,1,0.74,2,0.83
1777582663.5864742,1,0.47,1,0.48,2,0.72,1,0.86
1777582663.691678,2,0.49,1,0.47,2,0.77,1,0.77
1777582663.7929788,2,0.45,1,0.5,2,0.79,2,0.78
1777582663.895428,1,0.48,1,0.45,2,0.82,2,0.78
1777582663.998564,1,0.51,1,0.45,1,0.81,1,0.79
1777582664.1021323,1,0.46,1,0.45,2,0.81,2,0.75
1777582664.2048328,1,0.45,1,0.45,2,0.8,1,0.73
1777582664.30941,1,0.48,1,0.45,1,0.8,2,0.78
1777582664.412727,1,0.54,1,0.41,2,0.86,1,0.75
1777582664.519032,1,0.51,1,0.42,2,0.83,2,0.75
1777582664.6241424,1,0.49,1,0.43,1,0.75,1,0.79
1777582664.7300549,1,0.47,1,0.43,2,0.82,1,0.75
1777582664.8351617,1,0.43,1,0.5,2,0.81,2,0.73
1777582664.937665,1,0.51,1,0.45,2,0.84,2,0.75
1777582665.0427516,1,0.45,1,0.48,1,0.79,2,0.79
1777582665.1495388,1,0.45,1,0.47,2,0.72,2,0.78
1777582665.2585993,1,0.44,1,0.49,2,0.73,2,0.83
1777582665.3662262,1,0.44,1,0.5,2,0.74,2,0.84
1777582665.469222,1,0.44,1,0.49,2,0.79,2,0.76
1777582665.576174,1,0.44,1,0.5,1,0.71,2,0.83
1777582665.6792455,1,0.44,1,0.49,2,0.74,2,0.82
1777582665.7860441,1,0.37,1,0.54,2,0.78,2,0.8
1777582665.8903997,1,0.4,1,0.54,2,0.81,1,0.73
1777582665.9969306,1,0.41,1,0.54,2,0.77,2,0.8
1777582666.1008983,1,0.45,1,0.48,2,0.77,2,0.8
1777582666.2059565,1,0.48,1,0.44,2,0.81,2,0.79
1777582666.3166842,1,0.53,1,0.4,2,0.82,2,0.75
1777582666.418035,1,0.51,1,0.45,2,0.81,1,0.76
1777582666.523797,1,0.49,1,0.41,1,0.74,1,0.77
