Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478855.8318765,8,0.75,6,0.77,2,0.62,2,0.55
1777478855.936845,7,0.76,6,0.8,1,0.6,1,0.55
1777478856.0523698,7,0.66,7,0.68,1,0.51,1,0.5
1777478856.1556468,7,0.76,7,0.78,2,0.59,1,0.49
1777478856.2676165,8,0.75,7,0.8,1,0.57,2,0.53
1777478856.3741395,7,0.73,5,0.76,1,0.53,1,0.57
1777478856.4761202,7,0.75,7,0.77,2,0.54,1,0.53
1777478856.5857897,7,0.75,7,0.76,1,0.51,1,0.5
1777478856.6923625,7,0.75,6,0.76,1,0.55,1,0.58
1777478856.8055987,7,0.74,6,0.78,1,0.51,1,0.53
1777478856.9180396,7,0.71,7,0.73,1,0.48,1,0.56
1777478857.0563023,7,0.72,7,0.79,1,0.46,4,0.49
1777478857.1852634,7,0.7,4,0.72,1,0.38,1,0.48
1777478857.2884092,6,0.69,3,0.7,2,0.4,2,0.47
1777478857.3900826,7,0.66,4,0.7,1,0.35,1,0.47
1777478857.4952698,6,0.76,8,0.73,5,0.57,4,0.59
1777478857.611289,7,0.77,8,0.72,2,0.64,1,0.59
1777478857.7147923,9,0.81,7,0.67,1,0.62,1,0.55
1777478857.8234706,7,0.76,7,0.7,2,0.62,1,0.51
1777478857.9251783,7,0.77,7,0.73,1,0.57,1,0.56
1777478858.0467393,7,0.77,7,0.74,3,0.54,3,0.54
1777478858.156041,7,0.73,6,0.77,1,0.48,1,0.63
1777478858.298068,7,0.76,6,0.69,1,0.51,2,0.56
1777478858.4005663,7,0.74,6,0.69,1,0.46,2,0.53
1777478858.5095127,7,0.64,7,0.64,2,0.45,2,0.47
1777478858.6218727,7,0.76,6,0.73,2,0.47,1,0.45
1777478858.7276032,7,0.76,6,0.74,2,0.56,1,0.48
1777478858.831283,6,0.74,4,0.79,1,0.56,1,0.6
1777478858.9386294,7,0.78,6,0.75,1,0.52,1,0.55
1777478859.0433683,7,0.75,7,0.76,1,0.53,1,0.55
1777478859.1508846,7,0.75,6,0.73,2,0.5,1,0.48
1777478859.254664,7,0.73,7,0.74,2,0.52,2,0.47
1777478859.3644228,7,0.7,4,0.77,1,0.62,1,0.43
1777478859.46702,6,0.7,7,0.75,1,0.63,1,0.43
1777478859.5835962,7,0.7,6,0.76,1,0.59,1,0.48
1777478859.6893744,6,0.72,6,0.73,1,0.58,1,0.47
1777478859.797601,6,0.76,7,0.74,1,0.53,1,0.52
1777478859.9031181,6,0.73,6,0.75,1,0.54,2,0.53
1777478860.0257635,6,0.72,7,0.78,1,0.52,1,0.51
