Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578740.1974409,64,0.77,64,0.72,1,0.99,2,0.9
1777578740.2989411,64,0.78,64,0.74,1,0.97,2,0.94
1777578740.4035022,64,0.78,64,0.75,2,0.88,1,0.95
1777578740.5068698,64,0.78,64,0.73,2,0.88,3,1.04
1777578740.61778,64,0.8,64,0.7,2,0.9,2,0.95
1777578740.7250314,64,0.76,64,0.75,2,0.92,2,0.99
1777578740.8336654,64,0.75,64,0.72,2,0.93,2,0.95
1777578740.9397774,64,0.76,64,0.73,1,0.92,2,0.96
1777578741.0547073,64,0.74,64,0.73,2,0.97,1,0.91
1777578741.1630914,64,0.78,64,0.73,1,0.94,1,0.9
1777578741.2672443,64,0.78,64,0.75,2,0.92,2,0.93
1777578741.3808904,64,0.79,64,0.77,2,0.89,2,0.89
1777578741.4961696,64,0.74,64,0.75,2,0.87,2,0.87
1777578741.5979838,64,0.75,64,0.76,3,0.98,3,0.95
1777578741.7033727,64,0.76,64,0.74,1,0.95,1,0.9
1777578741.8074563,64,0.8,64,0.72,2,1.0,1,0.93
1777578741.9142735,64,0.79,64,0.73,1,0.96,2,0.94
1777578742.0222194,64,0.78,64,0.77,2,0.96,1,0.89
1777578742.1243243,64,0.82,64,0.75,2,1.05,2,0.96
1777578742.2514005,64,0.76,64,0.74,2,0.93,2,0.97
1777578742.3595674,64,0.76,64,0.75,2,0.97,1,0.94
1777578742.475485,64,0.75,64,0.76,1,0.98,1,0.9
1777578742.5944226,64,0.73,64,0.77,2,0.98,2,0.89
1777578742.704055,64,0.73,64,0.76,2,1.0,2,0.88
1777578742.8310487,64,0.76,64,0.78,2,0.98,2,0.92
1777578742.9484115,64,0.71,64,0.78,2,0.92,2,0.94
1777578743.0529945,64,0.73,64,0.75,2,0.91,2,0.96
1777578743.1621454,64,0.71,64,0.75,2,0.92,2,0.89
1777578743.2642016,64,0.73,64,0.76,1,0.92,2,0.93
1777578743.365707,64,0.75,64,0.77,1,0.88,2,0.89
1777578743.4676743,64,0.73,64,0.78,2,0.89,2,0.93
1777578743.569844,64,0.72,64,0.78,1,0.96,1,0.92
1777578743.6763678,64,0.73,64,0.78,1,0.9,2,0.94
1777578743.7814932,64,0.71,64,0.78,2,0.96,2,0.86
1777578743.8867223,64,0.7,64,0.77,3,0.94,2,0.86
1777578743.9952116,64,0.75,64,0.77,3,0.98,2,0.89
1777578744.0973728,64,0.76,64,0.75,2,0.96,2,0.93
1777578744.2027338,64,0.77,64,0.75,2,0.93,2,0.95
1777578744.3053873,64,0.74,64,0.76,2,0.89,2,0.94
1777578744.4114106,64,0.75,64,0.76,2,0.89,2,1.02
1777578744.5257409,64,0.71,64,0.78,3,0.89,2,1.02
1777578744.6318212,64,0.76,64,0.77,2,0.89,2,0.94
1777578744.7368257,64,0.76,64,0.81,2,0.99,2,0.92
1777578744.8428044,64,0.76,64,0.8,2,0.95,2,0.84
1777578744.952687,64,0.76,64,0.75,3,0.92,3,0.91
1777578745.059684,64,0.79,64,0.75,2,0.94,2,0.93
1777578745.1671402,64,0.78,64,0.72,2,0.98,2,0.94
1777578745.2712302,64,0.78,64,0.74,2,0.89,3,0.93
1777578745.375014,64,0.78,64,0.72,2,0.89,2,0.92
1777578745.4779923,64,0.75,64,0.74,1,0.89,1,0.95
1777578745.5887995,64,0.75,64,0.74,2,0.84,2,0.98
1777578745.6938598,64,0.76,64,0.75,1,0.82,2,1.05
1777578745.800971,64,0.76,64,0.75,1,0.8,2,1.06
1777578745.9144118,64,0.75,64,0.77,1,0.84,1,1.02
1777578746.0294542,64,0.71,64,0.75,2,0.86,2,0.92
1777578746.1352904,64,0.72,64,0.76,2,0.83,2,0.88
1777578746.2430139,64,0.74,64,0.76,2,0.84,3,0.87
1777578746.350368,64,0.71,64,0.76,2,0.82,2,0.84
1777578746.4528043,64,0.7,64,0.77,2,0.84,2,0.93
1777578746.56041,64,0.69,64,0.8,2,0.85,2,0.94
1777578746.6700673,64,0.74,64,0.75,1,0.88,1,0.94
1777578746.7769647,64,0.74,64,0.72,1,0.88,1,0.95
1777578746.884648,64,0.75,64,0.7,2,0.94,1,0.93
1777578746.9942675,64,0.78,64,0.75,1,0.97,1,0.84
