Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477398.6474028,64,0.79,64,0.75,1,0.55,1,0.68
1777477398.7575617,64,0.74,64,0.75,1,0.54,2,0.7
1777477398.8609793,64,0.76,64,0.73,1,0.55,1,0.69
1777477398.9694097,64,0.72,64,0.73,1,0.54,2,0.68
1777477399.0775163,64,0.76,64,0.74,1,0.61,1,0.67
1777477399.1865654,64,0.76,64,0.74,2,0.62,1,0.63
1777477399.2905195,64,0.73,64,0.79,1,0.56,1,0.67
1777477399.4031403,64,0.73,64,0.77,1,0.58,1,0.66
1777477399.5099576,64,0.71,64,0.8,1,0.6,1,0.62
1777477399.6152418,64,0.73,64,0.79,1,0.59,2,0.63
1777477399.723308,64,0.74,64,0.78,1,0.6,1,0.64
1777477399.8265207,64,0.75,64,0.78,1,0.56,1,0.72
1777477399.9336839,64,0.75,64,0.81,1,0.52,1,0.7
1777477400.0447674,64,0.75,64,0.78,1,0.55,1,0.74
1777477400.152312,64,0.78,64,0.78,1,0.55,1,0.68
1777477400.2573602,64,0.78,64,0.77,1,0.58,1,0.71
1777477400.3659513,64,0.77,64,0.77,1,0.63,1,0.59
1777477400.476023,64,0.79,64,0.73,1,0.6,1,0.63
1777477400.5902746,64,0.8,64,0.75,1,0.66,1,0.57
1777477400.7059815,64,0.8,64,0.74,2,0.65,1,0.61
1777477400.8214412,64,0.77,64,0.73,1,0.57,1,0.7
1777477400.9284308,64,0.8,64,0.74,1,0.56,1,0.65
1777477401.03119,64,0.73,64,0.72,1,0.56,1,0.66
1777477401.1370115,64,0.78,64,0.77,1,0.62,1,0.59
1777477401.2418213,64,0.77,64,0.77,1,0.67,2,0.55
1777477401.3461812,64,0.78,64,0.77,1,0.67,1,0.58
1777477401.450405,64,0.78,64,0.74,1,0.6,1,0.68
1777477401.5556152,64,0.78,64,0.75,1,0.59,1,0.64
1777477401.6601942,64,0.78,64,0.76,1,0.61,1,0.55
1777477401.7679594,64,0.74,64,0.76,2,0.65,1,0.48
1777477401.8694675,64,0.76,64,0.74,2,0.7,1,0.51
1777477401.9823713,64,0.65,64,0.67,1,0.58,1,0.48
1777477402.0874467,64,0.72,64,0.67,2,0.67,2,0.6
1777477402.189738,64,0.78,64,0.74,1,0.71,2,0.66
1777477402.2911596,64,0.78,64,0.8,1,0.67,1,0.63
1777477402.3927913,64,0.79,64,0.76,1,0.71,1,0.55
1777477402.4953215,64,0.79,64,0.77,1,0.66,1,0.55
