Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545156.515558,1,0.24,2,0.26,2,0.31,3,0.37
1777545156.6176758,1,0.24,2,0.28,2,0.32,3,0.39
1777545156.7198315,2,0.27,1,0.27,2,0.36,2,0.38
1777545156.8245678,2,0.29,1,0.26,3,0.38,2,0.36
1777545156.9257452,1,0.27,2,0.28,2,0.37,3,0.39
1777545157.0354528,2,0.26,2,0.29,3,0.39,2,0.37
1777545157.137633,2,0.25,2,0.31,3,0.41,2,0.36
1777545157.2406964,1,0.24,2,0.32,3,0.42,2,0.35
1777545157.3421721,1,0.24,1,0.29,3,0.43,2,0.35
1777545157.4460032,2,0.27,1,0.27,2,0.4,2,0.35
1777545157.547556,1,0.22,2,0.26,1,0.35,3,0.35
1777545157.6529906,2,0.25,1,0.25,2,0.31,3,0.34
1777545157.756363,2,0.25,1,0.21,2,0.29,3,0.34
1777545157.8600483,1,0.24,2,0.25,2,0.3,3,0.37
1777545157.9621944,2,0.27,1,0.25,2,0.35,2,0.36
1777545158.0664241,2,0.29,1,0.24,2,0.38,2,0.35
1777545158.1700861,2,0.3,2,0.24,2,0.4,2,0.35
1777545158.271637,2,0.28,2,0.27,3,0.42,2,0.35
1777545158.3738735,1,0.27,2,0.29,3,0.43,2,0.34
1777545158.4810102,1,0.25,2,0.31,2,0.4,2,0.37
1777545158.58267,2,0.28,1,0.28,2,0.38,3,0.4
1777545158.6841233,1,0.27,1,0.27,2,0.37,2,0.38
1777545158.78553,2,0.26,1,0.22,2,0.33,1,0.34
1777545158.8872826,2,0.29,1,0.22,2,0.33,2,0.34
1777545158.9924297,2,0.3,1,0.19,2,0.36,2,0.3
1777545159.0938537,2,0.28,1,0.2,2,0.36,2,0.31
1777545159.2003343,2,0.3,1,0.21,2,0.38,2,0.32
1777545159.3018415,1,0.28,2,0.25,2,0.37,3,0.36
1777545159.403808,2,0.3,2,0.25,2,0.36,3,0.39
1777545159.5053508,2,0.28,2,0.27,2,0.36,3,0.41
1777545159.6068535,1,0.26,2,0.3,2,0.35,3,0.42
1777545159.708361,2,0.29,1,0.28,2,0.38,2,0.4
1777545159.8114018,2,0.31,1,0.26,2,0.4,2,0.38
1777545159.9144163,1,0.28,1,0.25,2,0.38,2,0.37
1777545160.0162532,1,0.23,2,0.28,3,0.37,1,0.33
1777545160.117405,2,0.27,1,0.23,3,0.36,2,0.3
1777545160.2202756,2,0.26,1,0.19,2,0.32,2,0.31
1777545160.3264482,1,0.25,2,0.23,2,0.32,3,0.35
1777545160.4276824,1,0.25,2,0.27,2,0.33,3,0.38
1777545160.529809,2,0.24,2,0.29,2,0.33,3,0.4
1777545160.6314456,2,0.24,2,0.31,2,0.34,2,0.42
1777545160.7330525,2,0.27,2,0.28,3,0.37,2,0.4
1777545160.840296,2,0.29,1,0.27,2,0.36,2,0.41
1777545160.9432988,2,0.3,1,0.25,2,0.35,3,0.42
1777545161.0453908,1,0.28,2,0.28,2,0.35,3,0.43
1777545161.1465106,1,0.27,1,0.27,2,0.35,2,0.4
1777545161.2534604,1,0.26,2,0.28,3,0.37,2,0.38
1777545161.360292,1,0.24,2,0.27,3,0.36,1,0.33
1777545161.4615395,2,0.24,1,0.26,3,0.35,2,0.3
1777545161.5642447,2,0.24,1,0.22,2,0.32,3,0.31
1777545161.6676972,1,0.23,2,0.25,2,0.32,3,0.35
1777545161.7693179,1,0.24,2,0.28,2,0.33,3,0.38
1777545161.8719485,2,0.23,2,0.3,3,0.37,2,0.37
1777545161.9730895,2,0.27,2,0.28,3,0.39,2,0.36
1777545162.0747454,2,0.29,1,0.27,3,0.41,2,0.36
1777545162.1773863,2,0.3,1,0.26,2,0.39,3,0.39
1777545162.279545,2,0.32,1,0.25,3,0.41,2,0.37
1777545162.383751,1,0.29,2,0.28,3,0.42,2,0.36
1777545162.4874306,1,0.27,1,0.26,2,0.39,2,0.35
1777545162.5890281,1,0.22,2,0.29,3,0.38,1,0.32
1777545162.692156,1,0.23,2,0.27,2,0.33,3,0.32
1777545162.7948227,2,0.23,1,0.23,2,0.3,3,0.33
1777545162.896455,2,0.23,2,0.26,3,0.35,2,0.33
1777545162.9990206,2,0.26,2,0.25,3,0.38,2,0.33
1777545163.1016908,2,0.29,2,0.25,2,0.37,3,0.37
1777545163.2043388,2,0.3,1,0.24,2,0.36,3,0.39
1777545163.30597,1,0.28,2,0.27,3,0.39,2,0.38
