Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583816.7630692,57,0.79,57,0.75,1,0.66,1,0.57
1777583816.8687372,58,0.75,58,0.75,1,0.63,1,0.6
1777583816.9733982,60,0.76,61,0.73,1,0.64,1,0.62
1777583817.0834048,61,0.75,60,0.73,2,0.64,1,0.59
1777583817.1905832,62,0.72,62,0.68,1,0.64,1,0.51
1777583817.2982113,64,0.77,64,0.76,1,0.67,1,0.58
1777583817.4059134,64,0.76,64,0.76,1,0.63,1,0.67
1777583817.509859,64,0.77,64,0.77,1,0.61,1,0.6
1777583817.6124208,64,0.74,64,0.77,1,0.67,1,0.59
1777583817.7239192,64,0.74,64,0.79,1,0.72,1,0.54
1777583817.8287506,64,0.72,64,0.79,1,0.7,1,0.54
1777583817.9353156,64,0.7,64,0.78,1,0.69,1,0.58
1777583818.0368168,64,0.73,64,0.79,1,0.69,1,0.61
1777583818.1498005,64,0.76,64,0.77,1,0.63,1,0.58
1777583818.2563617,64,0.76,64,0.74,1,0.61,1,0.63
1777583818.3588645,64,0.77,64,0.75,1,0.63,1,0.61
1777583818.469808,64,0.76,64,0.75,1,0.57,1,0.65
1777583818.572368,64,0.77,64,0.76,1,0.57,1,0.69
1777583818.685942,64,0.78,64,0.72,1,0.61,1,0.67
1777583818.7907834,64,0.78,64,0.74,1,0.56,1,0.63
1777583818.898063,64,0.77,64,0.74,1,0.55,1,0.67
1777583819.0050826,64,0.77,64,0.78,1,0.62,1,0.63
1777583819.1078231,64,0.74,64,0.75,1,0.7,1,0.54
1777583819.2207217,64,0.77,64,0.71,1,0.68,1,0.57
1777583819.3261428,64,0.74,64,0.73,1,0.7,1,0.56
1777583819.4312677,64,0.75,64,0.74,1,0.69,1,0.49
1777583819.532687,64,0.76,64,0.76,1,0.66,1,0.58
1777583819.634708,64,0.74,64,0.77,1,0.66,1,0.58
1777583819.743889,64,0.77,64,0.76,1,0.66,1,0.6
1777583819.8485692,64,0.77,64,0.74,1,0.66,1,0.62
1777583819.9528692,64,0.74,64,0.75,1,0.66,1,0.63
1777583820.0580688,64,0.75,64,0.73,1,0.63,1,0.61
1777583820.1599932,64,0.77,64,0.72,1,0.68,1,0.53
1777583820.2655327,64,0.8,64,0.76,1,0.71,1,0.53
1777583820.3717415,64,0.76,64,0.76,1,0.72,1,0.54
1777583820.4751012,64,0.77,64,0.77,1,0.71,1,0.54
1777583820.577713,64,0.74,64,0.78,1,0.7,1,0.62
1777583820.6837409,64,0.72,64,0.77,1,0.62,1,0.56
1777583820.7878137,64,0.74,64,0.78,1,0.64,1,0.6
1777583820.8892682,64,0.72,64,0.78,1,0.65,1,0.62
1777583820.9912245,64,0.75,64,0.76,1,0.66,1,0.57
1777583821.108551,64,0.7,64,0.68,1,0.58,1,0.52
1777583821.210954,64,0.73,64,0.71,1,0.64,1,0.6
1777583821.3124068,64,0.72,64,0.74,1,0.66,1,0.63
1777583821.4140096,64,0.74,64,0.73,1,0.7,1,0.61
1777583821.5177183,64,0.75,64,0.71,1,0.69,1,0.56
1777583821.6227226,64,0.76,64,0.73,1,0.72,1,0.53
1777583821.7250702,64,0.74,64,0.75,1,0.71,1,0.54
1777583821.828896,64,0.72,64,0.69,1,0.66,1,0.48
1777583821.9307048,64,0.78,64,0.76,1,0.7,1,0.64
1777583822.0357888,64,0.78,64,0.73,1,0.69,1,0.58
1777583822.1403098,64,0.74,64,0.75,1,0.65,1,0.61
1777583822.2429752,64,0.73,64,0.76,1,0.62,1,0.63
1777583822.3458323,64,0.71,64,0.77,1,0.64,1,0.64
1777583822.4503706,64,0.73,64,0.77,1,0.65,1,0.58
1777583822.552093,64,0.76,64,0.78,1,0.66,1,0.58
1777583822.653967,64,0.73,64,0.75,1,0.63,1,0.61
1777583822.757733,64,0.78,64,0.73,1,0.61,1,0.59
