Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277856.4979749,64,0.78,64,0.78,64,1.26,64,1.3
1778277856.6077933,64,0.74,64,0.8,64,1.26,64,1.26
1778277856.721521,64,0.76,64,0.77,64,1.22,64,1.22
1778277856.8247128,64,0.74,64,0.78,64,1.19,64,1.22
1778277856.9333973,64,0.74,64,0.8,64,1.22,64,1.21
1778277857.044608,64,0.77,64,0.78,64,1.2,64,1.19
1778277857.1522045,64,0.74,64,0.77,64,1.19,64,1.19
1778277857.2668903,64,0.7,64,0.72,64,1.08,64,1.14
1778277857.37458,64,0.75,64,0.83,64,1.21,64,1.18
1778277857.4834533,64,0.78,64,0.8,64,1.23,64,1.18
1778277857.591556,64,0.77,64,0.76,64,1.21,64,1.21
1778277857.7013013,64,0.7,64,0.75,64,1.17,64,1.17
1778277857.8177342,64,0.64,64,0.68,64,1.06,64,1.05
1778277857.9269397,64,0.67,64,0.7,64,1.09,64,1.09
1778277858.0341146,64,0.7,64,0.75,64,1.15,64,1.15
1778277858.1471376,64,0.74,64,0.8,64,1.21,64,1.21
1778277858.265506,64,0.72,64,0.88,64,1.32,64,1.2
1778277858.39275,64,0.81,63,0.81,64,1.19,64,1.19
1778277858.494289,64,0.87,64,0.78,58,1.28,59,1.28
1778277858.59596,64,0.85,64,0.82,55,1.24,55,1.31
1778277858.701162,64,0.83,63,0.8,49,1.23,50,1.25
1778277858.8214,60,0.78,61,0.74,44,1.21,45,1.19
1778277858.924353,57,0.82,56,0.76,39,1.25,39,1.24
1778277859.0258582,51,0.81,52,0.77,33,1.22,35,1.21
1778277859.127572,46,0.81,46,0.75,32,1.2,33,1.22
1778277859.229206,43,0.77,44,0.76,31,1.21,31,1.2
1778277859.3913758,40,0.71,39,0.73,25,1.11,26,1.16
1778277859.4931543,38,0.77,37,0.72,20,1.15,18,1.15
1778277859.5960443,33,0.78,33,0.74,13,1.18,19,1.18
1778277859.7004132,30,0.75,31,0.78,14,1.19,14,1.23
1778277859.8027568,28,0.76,25,0.75,17,1.17,18,1.2
1778277859.908298,26,0.76,26,0.76,22,1.18,21,1.2
1778277860.0120037,28,0.74,28,0.77,25,1.2,24,1.18
1778277860.12269,30,0.71,30,0.76,28,1.15,28,1.17
1778277860.253768,33,0.73,33,0.72,32,1.13,33,1.19
1778277860.3819022,36,0.73,35,0.77,35,1.2,35,1.16
1778277860.4838405,38,0.79,38,0.81,38,1.21,38,1.22
1778277860.5861206,38,0.76,39,0.81,40,1.22,40,1.23
1778277860.6915925,40,0.76,39,0.8,43,1.22,43,1.22
1778277860.7948835,41,0.74,41,0.79,44,1.22,45,1.23
1778277860.9015749,42,0.71,42,0.82,39,1.22,39,1.22
1778277861.007694,42,0.73,37,0.8,43,1.21,43,1.21
1778277861.1213415,38,0.73,38,0.75,44,1.15,44,1.16
