Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542445.2231905,1,0.17,1,0.14,3,0.44,4,0.51
1777542445.3267262,1,0.19,1,0.13,4,0.47,4,0.5
1777542445.4280636,1,0.2,1,0.12,3,0.47,4,0.52
1777542445.5296793,1,0.17,1,0.16,4,0.5,3,0.5
1777542445.6363833,1,0.19,1,0.14,3,0.48,4,0.52
1777542445.7420893,1,0.2,1,0.13,4,0.5,3,0.5
1777542445.8437064,1,0.21,1,0.13,3,0.49,3,0.48
1777542445.946765,1,0.21,1,0.12,4,0.48,2,0.44
1777542446.0479734,1,0.18,1,0.12,3,0.44,4,0.45
1777542446.149584,1,0.16,1,0.12,4,0.45,3,0.42
1777542446.2555737,1,0.15,1,0.12,3,0.41,4,0.46
1777542446.3608782,1,0.14,1,0.15,4,0.46,3,0.42
1777542446.462439,1,0.16,1,0.14,3,0.46,4,0.46
1777542446.568651,1,0.18,1,0.13,4,0.49,3,0.46
1777542446.6698525,1,0.16,1,0.16,3,0.48,4,0.49
1777542446.7801604,1,0.18,1,0.14,4,0.46,4,0.5
1777542446.881756,1,0.19,1,0.13,4,0.46,4,0.52
1777542446.983402,1,0.2,1,0.13,4,0.5,3,0.51
1777542447.0891674,1,0.17,1,0.16,4,0.51,3,0.49
1777542447.191494,1,0.16,1,0.18,3,0.5,3,0.48
1777542447.2950556,1,0.18,1,0.16,3,0.48,4,0.47
1777542447.3976223,1,0.16,1,0.18,2,0.44,4,0.5
1777542447.502731,1,0.14,1,0.16,3,0.41,4,0.45
1777542447.606181,1,0.17,0,0.11,3,0.39,4,0.48
1777542447.7072845,1,0.15,1,0.11,4,0.41,3,0.44
1777542447.811576,1,0.14,1,0.14,4,0.45,3,0.45
1777542447.917229,1,0.13,1,0.17,4,0.45,4,0.48
1777542448.0188704,1,0.16,1,0.15,4,0.49,4,0.47
1777542448.120468,1,0.18,1,0.14,4,0.51,3,0.47
1777542448.2273066,1,0.16,1,0.16,4,0.52,3,0.46
1777542448.3289175,1,0.15,1,0.18,3,0.51,4,0.49
1777542448.430557,1,0.14,1,0.2,4,0.53,3,0.48
1777542448.53163,1,0.16,1,0.17,3,0.51,3,0.48
1777542448.6367314,0,0.11,1,0.19,2,0.45,4,0.47
1777542448.7383316,1,0.15,1,0.2,3,0.42,4,0.47
1777542448.8436022,1,0.14,1,0.17,3,0.43,4,0.49
1777542448.945697,1,0.13,0,0.12,4,0.44,3,0.45
1777542449.0494363,1,0.12,1,0.15,4,0.41,4,0.45
1777542449.1545455,1,0.15,1,0.14,4,0.45,3,0.45
1777542449.2572765,1,0.18,1,0.13,3,0.46,4,0.48
1777542449.3633256,1,0.19,1,0.12,3,0.45,4,0.5
1777542449.4647217,1,0.17,1,0.16,3,0.46,4,0.52
