Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275177.6260674,2,0.61,2,0.58,4,1.09,4,1.1
1778275177.7356932,1,0.59,1,0.57,2,1.08,2,1.06
1778275177.8390236,1,0.61,2,0.57,2,1.06,2,1.04
1778275177.9462795,1,0.59,2,0.59,1,1.03,2,1.05
1778275178.0520802,1,0.58,1,0.55,2,1.05,2,1.07
1778275178.1567748,1,0.57,1,0.58,2,1.0,2,1.05
1778275178.2657757,1,0.47,2,0.44,1,0.8,1,0.83
1778275178.3711944,4,0.52,4,0.51,5,0.86,5,0.88
1778275178.4798083,1,0.53,5,0.52,2,0.95,2,0.93
1778275178.5875552,2,0.6,3,0.59,3,1.02,4,1.01
1778275178.6955996,2,0.58,1,0.54,4,1.04,3,1.06
1778275178.8096514,2,0.56,1,0.51,2,0.94,1,0.93
1778275178.915311,1,0.49,1,0.55,1,0.95,1,0.81
1778275179.0338223,1,0.46,1,0.44,2,0.9,2,0.86
1778275179.1406145,2,0.49,1,0.54,1,0.93,2,0.9
1778275179.2753065,1,0.45,1,0.46,2,0.8,1,0.78
1778275179.379224,7,0.52,7,0.52,11,0.96,10,0.92
1778275179.4806793,8,0.57,9,0.61,12,1.02,13,0.98
1778275179.582022,3,0.61,2,0.66,3,1.09,4,1.07
1778275179.6899652,1,0.62,1,0.63,2,1.12,3,1.1
1778275179.795617,1,0.6,1,0.6,2,1.05,2,1.13
1778275179.9037957,1,0.55,2,0.65,2,1.05,2,1.15
1778275180.009383,1,0.52,2,0.65,2,1.03,3,1.1
1778275180.114068,1,0.5,2,0.69,2,1.06,2,1.04
1778275180.2389772,1,0.55,1,0.57,2,0.99,2,0.98
1778275180.3890445,6,0.5,5,0.49,7,0.86,7,0.85
1778275180.49074,6,0.53,6,0.58,10,0.94,9,0.93
1778275180.5922124,3,0.51,3,0.61,4,1.04,5,1.03
1778275180.693561,2,0.49,3,0.64,3,1.03,4,1.03
1778275180.7959964,2,0.55,2,0.65,4,1.1,3,1.1
1778275180.9011421,2,0.59,1,0.66,2,1.1,2,1.13
1778275181.0059898,2,0.61,1,0.66,2,1.13,2,1.09
1778275181.1081853,2,0.63,2,0.67,5,1.17,4,1.14
1778275181.2213905,3,0.63,3,0.59,5,1.06,5,1.07
1778275181.3256478,3,0.64,4,0.65,7,1.15,7,1.15
1778275181.4289188,3,0.65,2,0.69,4,1.11,5,1.14
1778275181.535247,3,0.66,1,0.71,4,1.17,4,1.16
1778275181.6416588,2,0.69,1,0.67,4,1.18,4,1.17
1778275181.7455463,2,0.65,2,0.67,4,1.19,4,1.19
1778275181.8481665,1,0.59,2,0.67,3,1.21,2,1.21
1778275181.9569342,1,0.57,2,0.6,2,1.17,2,1.16
1778275182.064398,2,0.6,2,0.59,3,1.14,3,1.11
1778275182.1676764,2,0.65,2,0.55,2,1.17,2,1.04
1778275182.2787588,2,0.58,2,0.54,3,1.07,3,0.98
1778275182.3911636,1,0.56,1,0.5,1,1.03,2,0.9
1778275182.4998431,1,0.56,1,0.54,2,0.97,2,0.89
1778275182.6088579,1,0.58,1,0.55,2,1.07,2,1.01
1778275182.717139,2,0.57,2,0.58,2,1.1,2,1.02
1778275182.8274765,2,0.62,2,0.56,2,1.08,2,1.03
1778275182.9294322,1,0.61,2,0.63,2,1.07,2,1.06
1778275183.0316472,1,0.56,1,0.65,2,1.05,2,1.12
1778275183.138878,2,0.56,1,0.58,2,0.96,2,1.04
1778275183.273251,2,0.47,1,0.56,2,0.99,2,0.96
1778275183.3962228,2,0.53,2,0.56,2,0.94,3,0.99
1778275183.4980996,1,0.54,1,0.6,2,0.93,1,1.03
1778275183.6021733,1,0.52,1,0.62,2,0.99,2,1.09
1778275183.7077885,2,0.56,1,0.6,2,0.99,2,1.03
1778275183.8132584,1,0.56,1,0.62,2,1.09,2,1.08
1778275183.9187965,2,0.62,1,0.64,2,1.09,2,1.09
1778275184.0401835,1,0.52,1,0.65,2,1.05,2,1.1
1778275184.1570575,2,0.49,2,0.57,2,1.0,3,1.04
