Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542529.4481523,3,0.46,3,0.43,1,0.21,1,0.21
1777542529.54931,3,0.46,3,0.44,1,0.22,1,0.22
1777542529.6508906,3,0.46,3,0.44,1,0.22,1,0.22
1777542529.7525222,3,0.43,2,0.41,1,0.22,1,0.22
1777542529.8541796,3,0.44,2,0.36,1,0.22,1,0.22
1777542529.9557698,3,0.38,4,0.42,1,0.23,1,0.23
1777542530.058945,4,0.4,3,0.4,1,0.19,1,0.19
1777542530.165673,3,0.41,3,0.41,1,0.2,1,0.2
1777542530.2672803,3,0.39,3,0.39,1,0.17,1,0.17
1777542530.3693397,3,0.41,3,0.41,1,0.19,1,0.19
1777542530.4735885,3,0.43,3,0.42,1,0.2,1,0.2
1777542530.576776,3,0.43,3,0.43,1,0.21,1,0.21
1777542530.6799738,3,0.44,3,0.44,1,0.21,1,0.21
1777542530.7836776,3,0.44,3,0.44,1,0.22,1,0.22
1777542530.8867154,3,0.45,3,0.41,1,0.22,1,0.22
1777542530.9943962,4,0.47,3,0.39,1,0.22,1,0.22
1777542531.0954566,4,0.47,2,0.37,1,0.22,1,0.22
1777542531.1987042,3,0.43,3,0.36,1,0.22,1,0.22
1777542531.305334,3,0.43,3,0.39,1,0.22,1,0.22
1777542531.4069648,3,0.41,3,0.37,1,0.22,1,0.19
1777542531.5113451,3,0.42,3,0.4,1,0.19,1,0.2
1777542531.6153286,3,0.4,3,0.38,1,0.17,1,0.17
1777542531.7190027,3,0.41,3,0.4,1,0.18,1,0.19
1777542531.8206654,3,0.43,3,0.42,1,0.2,1,0.2
1777542531.924795,4,0.44,3,0.43,1,0.2,1,0.21
1777542532.0365868,4,0.43,3,0.42,1,0.21,1,0.21
1777542532.1405919,3,0.4,4,0.46,1,0.21,1,0.21
1777542532.244223,3,0.42,3,0.46,1,0.21,1,0.22
1777542532.34576,3,0.43,3,0.46,1,0.22,1,0.22
1777542532.447123,2,0.41,3,0.46,1,0.22,1,0.22
1777542532.548572,3,0.42,2,0.43,1,0.22,1,0.22
1777542532.6543252,3,0.39,3,0.4,1,0.22,1,0.22
1777542532.755555,3,0.42,3,0.42,1,0.22,1,0.22
1777542532.8621926,3,0.39,3,0.39,1,0.22,1,0.19
1777542532.9637024,3,0.41,2,0.41,0,0.16,1,0.2
1777542533.067021,3,0.39,3,0.39,1,0.18,1,0.17
1777542533.1721807,3,0.41,4,0.41,2,0.22,1,0.16
1777542533.277858,3,0.42,4,0.42,1,0.22,1,0.17
1777542533.3794355,3,0.43,4,0.43,1,0.22,1,0.19
1777542533.4835901,3,0.44,3,0.44,1,0.22,1,0.2
1777542533.585191,3,0.44,3,0.45,1,0.22,1,0.21
1777542533.6884027,3,0.45,3,0.45,1,0.22,1,0.21
