Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263298.856333,64,0.78,64,0.77,1,0.51,1,0.58
1778263298.9581747,64,0.82,64,0.77,1,0.42,1,0.61
1778263299.0659935,64,0.77,64,0.77,2,0.43,2,0.53
1778263299.1679533,64,0.81,64,0.78,1,0.57,1,0.57
1778263299.2863367,64,0.77,64,0.78,2,0.55,1,0.55
1778263299.389318,64,0.78,64,0.78,1,0.55,2,0.59
1778263299.4954393,64,0.77,64,0.75,1,0.55,1,0.64
1778263299.5981996,64,0.78,64,0.76,2,0.49,1,0.58
1778263299.7016253,64,0.78,64,0.74,1,0.58,2,0.61
1778263299.810909,64,0.8,64,0.77,1,0.53,2,0.62
1778263299.9175951,64,0.79,64,0.77,1,0.57,1,0.66
1778263300.020792,64,0.76,64,0.6,1,0.43,1,0.5
1778263300.1225832,64,0.77,64,0.77,1,0.51,2,0.59
1778263300.2308943,64,0.76,64,0.82,1,0.58,1,0.48
1778263300.3341713,64,0.77,64,0.81,1,0.57,1,0.47
1778263300.4385483,64,0.77,64,0.8,1,0.54,1,0.36
1778263300.5419087,64,0.78,64,0.8,1,0.48,1,0.45
1778263300.645535,64,0.78,64,0.79,1,0.5,1,0.49
1778263300.748505,64,0.78,64,0.79,1,0.49,1,0.58
1778263300.8542118,64,0.78,64,0.78,1,0.44,1,0.6
1778263300.9671602,64,0.79,64,0.77,2,0.43,1,0.51
1778263301.081393,64,0.8,64,0.75,1,0.39,2,0.57
1778263301.1858823,61,0.79,61,0.76,1,0.51,1,0.53
1778263301.2898118,64,0.79,64,0.74,1,0.42,1,0.47
1778263301.3963625,64,0.78,64,0.78,1,0.43,1,0.5
1778263301.5005248,64,0.71,64,0.65,1,0.4,2,0.45
1778263301.6043174,64,0.8,64,0.79,1,0.35,1,0.55
1778263301.7086685,64,0.83,64,0.78,1,0.38,1,0.48
1778263301.8164246,64,0.78,64,0.78,1,0.42,1,0.47
1778263301.9217684,64,0.74,64,0.77,2,0.5,1,0.53
1778263302.0299306,64,0.72,64,0.67,1,0.41,1,0.46
1778263302.139879,63,0.75,64,0.75,1,0.48,1,0.48
1778263302.2433357,64,0.76,64,0.83,1,0.47,1,0.47
1778263302.3462877,64,0.74,64,0.82,1,0.46,1,0.53
1778263302.45134,64,0.75,64,0.8,1,0.39,1,0.57
1778263302.5528536,64,0.76,64,0.8,1,0.34,1,0.47
1778263302.6577177,64,0.77,64,0.79,1,0.31,1,0.46
1778263302.760155,64,0.78,64,0.76,1,0.32,1,0.46
1778263302.8635883,64,0.78,64,0.77,1,0.32,1,0.49
