Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573768.1776776,64,0.77,64,0.77,2,0.57,1,0.62
1777573768.2886913,64,0.79,64,0.79,1,0.53,2,0.59
1777573768.3925629,64,0.79,64,0.76,2,0.64,1,0.55
1777573768.5056868,64,0.8,64,0.78,1,0.6,1,0.66
1777573768.6202695,64,0.77,64,0.76,1,0.57,2,0.68
1777573768.724177,64,0.81,64,0.77,1,0.63,1,0.64
1777573768.8347378,64,0.79,64,0.76,1,0.66,1,0.67
1777573768.9480836,64,0.77,64,0.74,1,0.62,1,0.71
1777573769.050759,64,0.77,64,0.73,1,0.74,1,0.74
1777573769.1532362,64,0.78,64,0.72,1,0.65,2,0.82
1777573769.2599905,64,0.77,64,0.73,1,0.65,2,0.84
1777573769.3629143,64,0.78,64,0.75,2,0.73,1,0.79
1777573769.4728513,64,0.77,64,0.72,1,0.73,1,0.74
1777573769.5796156,64,0.73,64,0.76,2,0.71,2,0.75
1777573769.6842637,64,0.75,64,0.77,1,0.76,2,0.82
1777573769.7884288,64,0.73,64,0.77,1,0.8,1,0.91
1777573769.8907118,64,0.75,64,0.75,1,0.73,1,0.81
1777573769.9941337,64,0.7,64,0.76,1,0.71,1,0.73
1777573770.1023605,64,0.71,64,0.73,1,0.66,1,0.74
1777573770.2066708,64,0.73,64,0.71,1,0.7,2,0.68
1777573770.3116856,64,0.74,64,0.73,1,0.69,1,0.68
1777573770.4141734,64,0.76,64,0.75,1,0.62,1,0.61
1777573770.5211709,64,0.79,64,0.72,1,0.63,1,0.52
1777573770.6278949,64,0.78,64,0.73,1,0.6,1,0.43
