Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281919.3628728,59,0.63,60,0.69,3,0.99,2,1.01
1778281919.4714901,61,0.76,62,0.77,3,1.14,3,1.06
1778281919.5755703,63,0.77,63,0.75,4,1.17,5,1.08
1778281919.6795945,64,0.74,64,0.76,5,1.18,5,1.12
1778281919.7831984,64,0.75,64,0.76,5,1.2,4,1.15
1778281919.8881314,64,0.73,64,0.77,3,1.17,3,1.17
1778281919.9926908,64,0.78,64,0.74,3,1.19,3,1.15
1778281920.095071,64,0.75,64,0.72,2,1.17,3,1.11
1778281920.2022738,64,0.78,64,0.7,4,1.18,4,1.1
1778281920.3039708,64,0.79,64,0.7,3,1.17,3,1.15
1778281920.4057214,64,0.76,63,0.73,3,1.19,3,1.15
1778281920.5073876,64,0.77,64,0.72,2,1.18,3,1.14
1778281920.611547,64,0.74,64,0.74,3,1.19,2,1.17
1778281920.7194533,64,0.72,64,0.77,2,1.12,2,1.08
1778281920.823851,64,0.7,64,0.78,4,1.15,3,1.12
1778281920.9476042,64,0.69,64,0.74,4,0.98,4,0.87
1778281921.0550811,64,0.71,64,0.74,4,1.07,4,0.93
1778281921.1595304,64,0.7,64,0.79,5,1.08,6,1.12
1778281921.2621207,64,0.7,64,0.79,7,1.13,7,1.19
1778281921.3647873,64,0.73,64,0.76,7,1.13,7,1.17
1778281921.4687834,64,0.74,64,0.76,6,1.16,7,1.19
1778281921.576646,64,0.75,64,0.73,6,1.17,6,1.19
1778281921.680496,64,0.73,64,0.75,5,1.19,6,1.2
1778281921.7846813,64,0.74,64,0.73,5,1.2,5,1.17
1778281921.8873408,64,0.72,64,0.75,5,1.18,4,1.19
1778281921.9921288,64,0.74,64,0.72,4,1.19,4,1.2
1778281922.099115,64,0.75,64,0.77,4,1.19,4,1.2
1778281922.2029014,64,0.73,64,0.74,2,1.17,2,1.14
1778281922.3401678,64,0.76,64,0.72,3,1.12,3,1.1
1778281922.4490771,64,0.76,64,0.76,6,1.11,5,1.09
1778281922.557987,64,0.79,64,0.76,4,1.16,4,1.15
1778281922.659426,64,0.79,64,0.77,4,1.15,4,1.15
1778281922.7621565,64,0.76,64,0.78,3,1.18,3,1.18
1778281922.8695295,64,0.76,64,0.77,3,1.18,3,1.18
1778281922.9744923,64,0.73,64,0.77,3,1.19,3,1.19
1778281923.0856414,64,0.73,64,0.76,2,1.18,2,1.18
1778281923.1876245,64,0.79,64,0.74,2,1.2,2,1.2
1778281923.2991612,64,0.74,64,0.77,2,1.18,2,1.18
1778281923.4302745,64,0.68,64,0.78,3,0.99,2,0.96
1778281923.533232,64,0.78,64,0.75,4,0.86,3,0.84
1778281923.6356854,64,0.75,64,0.76,3,0.98,3,0.96
1778281923.745433,64,0.75,64,0.73,5,1.03,4,1.02
1778281923.8501496,64,0.79,64,0.71,6,1.09,6,1.08
1778281923.9585733,64,0.78,64,0.75,8,1.11,9,1.11
1778281924.0683672,64,0.74,64,0.75,10,1.13,10,1.13
1778281924.1721668,64,0.78,64,0.73,11,1.16,11,1.16
1778281924.2840574,64,0.74,64,0.67,11,1.06,10,1.03
1778281924.395411,64,0.64,64,0.65,10,1.05,9,0.88
1778281924.500957,58,0.68,59,0.72,9,1.0,10,0.98
1778281924.602562,62,0.85,61,0.82,9,1.18,9,1.2
