Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259833.4762046,51,0.75,52,0.76,51,1.19,51,1.21
1778259833.5806944,54,0.79,55,0.83,51,1.3,50,1.28
1778259833.6925905,58,0.84,58,0.8,50,1.25,50,1.3
1778259833.8012493,58,0.81,58,0.79,50,1.26,49,1.26
1778259833.9527767,62,0.75,62,0.73,48,1.09,48,1.09
1778259834.0666068,64,0.68,64,0.67,45,1.04,45,0.98
1778259834.171313,64,0.68,64,0.7,44,1.03,44,1.02
1778259834.273061,64,0.71,64,0.73,41,1.13,41,1.05
1778259834.37781,64,0.73,64,0.74,38,1.12,41,1.07
1778259834.4813929,64,0.71,64,0.72,22,1.12,22,1.08
1778259834.5845323,64,0.74,64,0.78,10,1.16,12,1.2
1778259834.6931255,64,0.77,64,0.83,9,1.19,10,1.22
1778259834.830986,64,0.82,64,0.84,2,1.06,1,1.03
1778259834.9551656,64,0.8,64,0.78,7,1.08,3,1.09
1778259835.1733518,51,0.78,50,0.77,4,0.95,3,0.9
1778259835.275342,43,0.85,43,0.81,1,0.87,1,0.91
1778259835.376988,40,0.84,41,0.78,2,0.81,2,0.77
1778259835.4785872,38,0.83,39,0.78,2,0.81,1,0.75
1778259835.5816796,36,0.78,36,0.82,2,0.74,1,0.79
1778259835.6848528,33,0.75,37,0.77,2,0.78,1,0.79
1778259835.8006234,30,0.68,30,0.69,2,0.73,2,0.73
1778259835.9062502,30,0.77,29,0.75,3,0.74,2,0.71
1778259836.008772,29,0.81,30,0.83,2,0.79,3,0.87
1778259836.135205,29,0.76,29,0.77,2,0.8,2,0.78
1778259836.2441623,28,0.82,28,0.83,2,0.85,1,0.7
1778259836.348308,26,0.81,26,0.81,3,0.79,3,0.73
1778259836.453403,24,0.8,24,0.8,2,0.82,2,0.71
1778259836.5597045,21,0.79,22,0.79,2,0.8,2,0.72
1778259836.6659412,19,0.78,19,0.78,1,0.86,1,0.7
1778259836.7701592,17,0.78,17,0.78,1,0.83,1,0.76
1778259836.8793547,11,0.8,13,0.8,1,0.77,2,0.85
1778259836.9861932,10,0.76,10,0.79,1,0.8,1,0.82
1778259837.1038575,6,0.74,6,0.79,2,0.71,1,0.75
1778259837.211283,4,0.74,6,0.78,1,0.76,2,0.82
1778259837.3183954,2,0.72,3,0.81,2,0.69,3,0.8
1778259837.4269106,3,0.73,2,0.79,1,0.71,1,0.69
1778259837.5402637,1,0.63,1,0.71,1,0.65,2,0.67
1778259837.6441998,2,0.64,1,0.69,2,0.72,1,0.57
1778259837.7582388,3,0.6,3,0.67,2,0.72,2,0.58
1778259837.8684468,1,0.55,2,0.63,2,0.82,3,0.69
1778259838.0276382,2,0.52,2,0.55,2,0.68,3,0.61
1778259838.140166,5,0.67,6,0.69,5,0.85,5,0.83
1778259838.2639773,9,0.67,9,0.65,9,0.9,9,0.86
1778259838.367956,14,0.7,14,0.73,11,1.0,12,0.94
1778259838.4785278,19,0.74,19,0.76,13,1.08,13,1.04
1778259838.5805416,20,0.76,20,0.77,2,1.03,1,0.96
1778259838.6912181,23,0.75,23,0.76,2,0.94,2,0.96
1778259838.8040645,26,0.74,25,0.75,2,0.87,1,0.92
1778259838.915262,26,0.77,25,0.74,1,0.8,2,0.92
1778259839.020553,25,0.74,25,0.72,2,0.79,2,0.94
1778259839.2041686,25,0.65,26,0.66,1,0.59,4,0.79
1778259839.3682404,24,0.6,25,0.63,5,0.67,6,0.7
1778259839.471147,24,0.66,25,0.64,11,0.81,12,0.8
1778259839.5732057,25,0.67,25,0.62,5,0.91,6,0.9
1778259839.6743631,24,0.74,25,0.71,7,1.01,7,0.94
1778259839.778624,23,0.79,23,0.77,6,0.98,7,1.02
1778259839.9281838,22,0.81,23,0.75,2,0.85,2,0.88
1778259840.0469522,20,0.8,20,0.79,4,0.86,3,0.94
1778259840.179315,19,0.74,19,0.73,2,0.81,2,0.81
