Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259053.0981426,9,0.7,9,0.67,8,0.9,8,0.87
1778259053.2041166,4,0.72,5,0.7,2,0.76,2,0.74
1778259053.3127594,3,0.67,3,0.65,3,0.76,3,0.74
1778259053.4264386,1,0.56,1,0.64,2,0.71,2,0.73
1778259053.5323646,1,0.59,1,0.61,3,0.73,2,0.74
1778259053.6405463,2,0.64,3,0.59,2,0.8,1,0.78
1778259053.7467012,2,0.61,2,0.68,1,0.79,2,0.77
1778259053.8599284,1,0.58,1,0.66,1,0.83,2,0.79
1778259053.975566,0,0.41,0,0.46,0,0.58,0,0.55
1778259054.0934174,1,0.32,0,0.32,1,0.44,5,0.56
1778259054.2103946,9,0.43,7,0.43,7,0.48,16,0.69
1778259054.311914,16,0.54,14,0.51,19,0.78,22,0.86
1778259054.4157124,17,0.61,17,0.56,21,0.88,4,0.84
1778259054.5195298,6,0.63,10,0.6,10,0.99,2,0.75
1778259054.6223488,6,0.68,5,0.62,3,1.0,1,0.66
1778259054.7237926,3,0.65,2,0.57,2,0.9,3,0.7
1778259054.8268802,1,0.63,1,0.57,1,0.77,3,0.8
1778259054.9397368,1,0.56,1,0.52,2,0.69,1,0.77
1778259055.0508215,2,0.55,2,0.56,2,0.64,3,0.79
1778259055.1606655,1,0.55,1,0.55,1,0.64,2,0.74
1778259055.263361,2,0.55,1,0.52,3,0.65,3,0.76
1778259055.3677561,1,0.52,1,0.53,2,0.69,1,0.66
1778259055.4703548,2,0.57,1,0.51,2,0.79,2,0.7
1778259055.576282,1,0.6,2,0.49,2,0.81,2,0.69
1778259055.6829405,2,0.58,2,0.44,1,0.7,2,0.71
1778259055.7884715,2,0.61,3,0.51,3,0.69,2,0.76
1778259055.895333,1,0.53,1,0.55,1,0.74,2,0.79
1778259055.999567,1,0.57,1,0.55,2,0.82,2,0.72
1778259056.1115851,2,0.56,2,0.6,1,0.79,2,0.75
1778259056.2193398,1,0.55,2,0.59,2,0.78,2,0.79
1778259056.3245966,1,0.55,1,0.58,2,0.78,1,0.78
1778259056.4358313,1,0.51,1,0.59,1,0.79,1,0.77
1778259056.5420175,1,0.49,2,0.61,2,0.75,2,0.73
1778259056.6448305,1,0.48,1,0.66,1,0.76,1,0.75
1778259056.7534337,2,0.5,1,0.63,2,0.79,2,0.78
1778259056.8599563,2,0.51,2,0.6,2,0.82,1,0.78
1778259056.968916,1,0.49,2,0.65,1,0.83,1,0.73
1778259057.0772152,2,0.53,2,0.61,2,0.8,2,0.67
1778259057.1826155,1,0.54,2,0.63,2,0.79,3,0.77
1778259057.290085,1,0.58,1,0.63,1,0.81,1,0.77
1778259057.3933046,2,0.61,1,0.55,2,0.81,2,0.77
1778259057.4994223,1,0.52,1,0.55,1,0.79,1,0.74
