Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266513.6744285,64,0.76,64,0.73,1,0.7,1,0.51
1778266513.7823408,64,0.79,64,0.74,1,0.62,1,0.55
1778266513.894175,64,0.74,64,0.73,1,0.62,2,0.57
1778266513.9969811,64,0.76,64,0.78,1,0.57,2,0.57
1778266514.1051152,64,0.76,64,0.77,1,0.53,1,0.53
1778266514.2113616,64,0.73,64,0.77,1,0.57,1,0.53
1778266514.3172145,64,0.74,64,0.8,1,0.59,1,0.5
1778266514.4212825,64,0.72,64,0.8,2,0.65,1,0.49
1778266514.5298784,64,0.76,64,0.78,1,0.55,1,0.57
1778266514.6362,64,0.76,64,0.75,1,0.55,1,0.56
1778266514.741482,64,0.76,64,0.75,1,0.62,1,0.56
1778266514.8462017,64,0.77,64,0.79,1,0.56,1,0.62
1778266514.9505363,64,0.77,64,0.76,1,0.63,1,0.64
1778266515.0566308,64,0.8,64,0.79,1,0.67,1,0.58
1778266515.166334,64,0.78,64,0.75,2,0.82,2,0.66
1778266515.269878,64,0.78,64,0.76,2,0.74,2,0.8
1778266515.377145,64,0.78,64,0.76,1,0.68,1,0.82
1778266515.4800286,64,0.78,64,0.77,1,0.61,1,0.77
1778266515.5868866,64,0.81,64,0.77,1,0.62,1,0.64
1778266515.692236,64,0.77,64,0.77,1,0.6,1,0.61
1778266515.8008604,64,0.76,64,0.76,1,0.61,1,0.59
1778266515.903145,64,0.77,64,0.77,1,0.57,1,0.58
1778266516.0118163,64,0.77,64,0.8,1,0.56,1,0.6
1778266516.1212323,64,0.76,64,0.78,1,0.48,1,0.48
1778266516.22583,64,0.76,64,0.78,1,0.47,1,0.5
1778266516.3333817,64,0.76,64,0.74,1,0.4,1,0.45
1778266516.4373853,64,0.77,64,0.79,1,0.34,1,0.45
1778266516.5500214,64,0.75,64,0.8,2,0.49,1,0.44
1778266516.6622446,64,0.78,64,0.78,1,0.47,1,0.49
1778266516.7733996,64,0.73,64,0.79,1,0.45,1,0.41
1778266516.876347,64,0.78,64,0.79,1,0.45,1,0.39
1778266516.9902945,64,0.76,64,0.77,1,0.38,1,0.39
1778266517.0948842,64,0.77,64,0.77,1,0.43,1,0.37
1778266517.2019475,64,0.8,64,0.8,1,0.5,1,0.49
1778266517.3070073,64,0.76,64,0.79,1,0.51,1,0.61
1778266517.412837,64,0.76,64,0.78,1,0.59,1,0.62
1778266517.518245,64,0.73,64,0.78,1,0.64,1,0.6
1778266517.6224551,64,0.72,64,0.78,1,0.68,1,0.65
1778266517.7348807,64,0.72,64,0.79,1,0.66,1,0.67
1778266517.8437808,64,0.76,64,0.78,2,0.66,1,0.76
1778266517.9471912,64,0.74,64,0.78,1,0.63,1,0.7
1778266518.0531528,64,0.65,64,0.71,1,0.47,1,0.56
1778266518.1785119,64,0.73,64,0.8,2,0.53,1,0.58
1778266518.2800007,64,0.75,64,0.8,6,0.74,1,0.68
1778266518.3840902,64,0.76,64,0.8,4,0.69,1,0.65
1778266518.4943686,64,0.75,64,0.81,1,0.64,1,0.67
1778266518.6041977,64,0.78,64,0.79,1,0.61,2,0.6
1778266518.7087293,64,0.78,64,0.78,1,0.62,1,0.58
1778266518.8113625,64,0.78,64,0.79,2,0.57,1,0.61
1778266518.9176726,64,0.75,64,0.78,1,0.56,1,0.56
1778266519.0240753,64,0.72,64,0.81,1,0.46,1,0.62
1778266519.1273253,64,0.77,64,0.77,1,0.49,1,0.6
1778266519.2349453,64,0.8,64,0.77,2,0.57,1,0.58
1778266519.3442438,64,0.78,64,0.76,1,0.59,1,0.5
1778266519.4493275,64,0.78,64,0.73,1,0.55,1,0.52
1778266519.5509763,64,0.75,64,0.75,1,0.52,1,0.53
