Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570395.2365518,64,0.82,64,0.82,1,0.63,1,0.66
1777570395.3498325,64,0.79,64,0.79,1,0.56,1,0.65
1777570395.4563632,64,0.78,64,0.75,1,0.62,1,0.62
1777570395.5645552,64,0.8,64,0.72,1,0.63,1,0.59
1777570395.6658936,64,0.8,64,0.71,1,0.61,1,0.65
1777570395.7679415,64,0.73,64,0.74,1,0.6,1,0.56
1777570395.8738363,64,0.78,64,0.75,1,0.62,1,0.66
1777570395.9798973,64,0.77,64,0.78,1,0.63,1,0.66
1777570396.0876875,64,0.74,64,0.78,1,0.63,1,0.62
1777570396.192737,64,0.75,64,0.77,1,0.64,2,0.6
1777570396.2972732,64,0.76,64,0.78,1,0.58,1,0.75
1777570396.4293358,64,0.77,64,0.76,1,0.57,1,0.66
1777570396.5359898,64,0.8,64,0.76,1,0.59,1,0.66
1777570396.6447117,64,0.78,64,0.73,1,0.67,1,0.56
1777570396.7507288,64,0.78,64,0.74,1,0.67,1,0.59
1777570396.854215,64,0.75,64,0.75,1,0.63,1,0.61
1777570396.9587855,64,0.76,64,0.73,1,0.58,1,0.66
1777570397.0607212,64,0.77,64,0.72,1,0.61,1,0.6
1777570397.1632042,64,0.81,64,0.74,1,0.66,1,0.59
1777570397.2685504,64,0.8,64,0.75,1,0.6,1,0.68
1777570397.3774292,64,0.75,64,0.78,1,0.58,1,0.7
1777570397.480254,64,0.76,64,0.75,1,0.54,1,0.69
1777570397.5837822,64,0.77,64,0.73,1,0.55,1,0.65
1777570397.6878645,64,0.77,64,0.78,1,0.58,1,0.66
1777570397.789928,64,0.75,64,0.78,1,0.48,1,0.73
1777570397.896698,64,0.75,64,0.78,2,0.56,1,0.71
1777570398.0061562,64,0.72,64,0.77,1,0.62,1,0.62
1777570398.1111696,64,0.77,64,0.8,1,0.63,1,0.63
1777570398.216309,64,0.77,64,0.79,1,0.57,1,0.64
1777570398.325998,64,0.76,64,0.78,1,0.62,1,0.61
1777570398.4321077,64,0.73,64,0.77,1,0.6,1,0.66
1777570398.534614,64,0.75,64,0.78,1,0.62,1,0.66
1777570398.636535,64,0.77,64,0.78,1,0.61,1,0.63
1777570398.739737,64,0.77,64,0.82,1,0.59,1,0.65
1777570398.847165,64,0.77,64,0.77,1,0.58,2,0.65
1777570398.9527001,64,0.77,64,0.77,2,0.6,1,0.65
1777570399.056758,64,0.77,64,0.74,2,0.59,1,0.66
1777570399.1644688,64,0.8,64,0.78,1,0.57,2,0.65
1777570399.2734585,64,0.78,64,0.77,1,0.63,1,0.62
1777570399.3780272,64,0.78,64,0.74,1,0.64,1,0.6
1777570399.4795818,64,0.79,64,0.72,1,0.62,1,0.62
1777570399.5857265,64,0.78,64,0.77,1,0.63,1,0.63
1777570399.6908884,64,0.78,64,0.77,1,0.64,1,0.64
1777570399.7923179,64,0.75,64,0.78,1,0.58,1,0.66
1777570399.8935232,64,0.77,64,0.75,1,0.55,1,0.63
1777570399.9974484,64,0.77,64,0.76,1,0.65,1,0.61
1777570400.103037,64,0.77,64,0.73,2,0.69,1,0.59
1777570400.2095332,64,0.77,64,0.71,1,0.71,1,0.58
1777570400.3176706,64,0.8,64,0.76,1,0.72,1,0.5
1777570400.4219794,64,0.79,64,0.73,1,0.74,1,0.58
1777570400.5354278,64,0.77,64,0.76,1,0.7,1,0.5
1777570400.6456785,64,0.79,64,0.75,1,0.68,2,0.54
