Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265464.1164238,64,0.77,64,0.74,0,0.0,0,0.0
1778265464.2209785,64,0.78,64,0.75,0,0.0,0,0.0
1778265464.3225844,64,0.78,64,0.77,0,0.0,0,0.0
1778265464.4251077,64,0.79,64,0.77,0,0.0,0,0.0
1778265464.5265288,64,0.79,64,0.75,0,0.0,0,0.0
1778265464.6362047,64,0.77,64,0.75,0,0.0,0,0.0
1778265464.7383735,64,0.75,64,0.76,0,0.0,0,0.0
1778265464.840523,64,0.73,64,0.77,0,0.0,0,0.0
1778265464.9427593,64,0.78,64,0.81,0,0.0,0,0.0
1778265465.0618114,64,0.75,64,0.77,0,0.0,0,0.0
1778265465.1635845,64,0.74,64,0.78,0,0.0,0,0.0
1778265465.2661803,64,0.75,64,0.75,0,0.0,0,0.0
1778265465.3685975,64,0.76,64,0.73,0,0.0,0,0.0
1778265465.4717047,64,0.77,64,0.75,0,0.0,0,0.0
1778265465.5731015,64,0.75,64,0.76,0,0.0,0,0.0
1778265465.6744697,64,0.76,64,0.74,0,0.0,0,0.0
1778265465.7764516,64,0.77,64,0.76,0,0.0,0,0.0
1778265465.879018,64,0.78,64,0.74,0,0.0,0,0.0
1778265465.9821508,64,0.78,64,0.75,0,0.0,0,0.0
1778265466.08569,64,0.78,64,0.73,0,0.0,0,0.0
1778265466.1886387,64,0.78,64,0.72,0,0.0,0,0.0
1778265466.2918952,64,0.78,64,0.71,0,0.0,0,0.0
1778265466.3953292,64,0.78,64,0.73,0,0.0,0,0.0
1778265466.498434,64,0.79,64,0.72,0,0.0,0,0.0
1778265466.6011715,64,0.76,64,0.74,0,0.0,0,0.0
1778265466.7031415,64,0.74,64,0.76,0,0.0,0,0.0
1778265466.8069878,64,0.72,64,0.76,0,0.0,0,0.0
1778265466.9096324,64,0.74,64,0.74,0,0.0,0,0.0
1778265467.01258,64,0.76,64,0.75,0,0.0,0,0.0
1778265467.1158326,64,0.73,64,0.76,0,0.0,0,0.0
1778265467.2182488,64,0.75,64,0.74,0,0.0,0,0.0
1778265467.3207633,64,0.73,64,0.76,0,0.0,0,0.0
1778265467.4246387,64,0.75,64,0.73,0,0.0,0,0.0
1778265467.5259132,64,0.76,64,0.75,0,0.0,0,0.0
1778265467.6303203,64,0.77,64,0.76,0,0.0,0,0.0
1778265467.7323034,64,0.74,64,0.77,0,0.0,0,0.0
1778265467.840318,64,0.72,64,0.77,0,0.0,0,0.0
1778265467.9431884,64,0.74,64,0.77,0,0.0,0,0.0
1778265468.046703,64,0.75,64,0.78,0,0.0,0,0.0
