Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476338.266054,47,0.76,47,0.76,17,1.21,18,1.23
1777476338.3725817,47,0.73,46,0.76,11,1.2,11,1.22
1777476338.4801354,48,0.74,48,0.73,11,1.17,10,1.14
1777476338.587463,49,0.78,49,0.77,11,1.21,11,1.19
1777476338.6903563,49,0.78,49,0.74,12,1.18,12,1.2
1777476338.7973287,49,0.77,49,0.72,16,1.22,16,1.2
1777476338.9021747,47,0.77,46,0.7,20,1.18,19,1.21
1777476339.007568,47,0.74,47,0.72,23,1.19,23,1.21
1777476339.1151674,47,0.78,48,0.77,26,1.19,26,1.2
1777476339.2226448,49,0.77,49,0.73,25,1.19,25,1.2
1777476339.3303292,52,0.77,52,0.74,27,1.19,27,1.19
1777476339.4370072,54,0.8,54,0.72,29,1.19,29,1.19
1777476339.54219,58,0.76,58,0.73,28,1.2,28,1.2
1777476339.6487327,62,0.73,61,0.77,31,1.2,30,1.17
1777476339.7506628,63,0.75,64,0.78,33,1.18,34,1.19
1777476339.8530567,64,0.73,63,0.78,35,1.2,35,1.21
1777476339.9581473,64,0.71,64,0.78,39,1.17,39,1.18
1777476340.0635147,64,0.73,64,0.78,42,1.22,42,1.19
1777476340.1690989,64,0.74,64,0.78,46,1.21,46,1.23
1777476340.2782826,64,0.77,64,0.8,49,1.2,49,1.18
1777476340.3801172,64,0.78,64,0.8,52,1.18,53,1.2
1777476340.4853535,64,0.75,64,0.76,57,1.19,56,1.1
1777476340.5913444,64,0.78,64,0.76,61,1.19,62,1.23
1777476340.6928654,64,0.76,64,0.77,64,1.21,64,1.24
1777476340.799607,64,0.76,64,0.74,64,1.21,64,1.19
1777476340.9032173,64,0.77,64,0.72,64,1.18,64,1.21
1777476341.0104988,64,0.8,64,0.76,64,1.18,64,1.2
1777476341.1136966,64,0.66,64,0.67,64,1.06,64,1.08
1777476341.216087,64,0.77,64,0.78,64,1.15,64,1.23
1777476341.3194861,64,0.78,64,0.75,64,1.24,64,1.23
1777476341.4244556,64,0.77,64,0.76,64,1.24,64,1.23
1777476341.531063,64,0.77,64,0.76,64,1.22,64,1.22
1777476341.6334183,64,0.78,64,0.74,64,1.23,64,1.23
1777476341.7430239,64,0.77,64,0.74,64,1.21,64,1.21
1777476341.8474102,64,0.8,64,0.75,64,1.21,64,1.18
1777476341.9877605,64,0.79,64,0.68,64,1.15,64,1.17
1777476342.110485,64,0.78,64,0.78,64,1.23,64,1.25
1777476342.2307436,64,0.78,64,0.81,64,1.24,64,1.19
1777476342.3413928,64,0.74,64,0.79,64,1.21,63,1.18
1777476342.4473302,64,0.74,64,0.78,64,1.21,64,1.19
1777476342.5536432,64,0.75,64,0.81,64,1.21,64,1.22
1777476342.6658964,64,0.72,64,0.78,61,1.19,61,1.2
1777476342.7733178,64,0.7,64,0.81,62,1.19,62,1.19
1777476342.87835,64,0.75,64,0.8,63,1.19,64,1.2
1777476342.9881759,63,0.78,63,0.75,64,1.22,64,1.19
1777476343.098033,64,0.74,64,0.75,64,1.17,64,1.18
1777476343.1994245,64,0.79,64,0.73,64,1.2,64,1.17
1777476343.3048859,64,0.72,64,0.74,64,1.2,64,1.18
