Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542258.0443642,1,0.67,1,0.6,52,1.13,53,1.12
1777542258.1455832,1,0.67,1,0.59,53,1.14,53,1.17
1777542258.2504685,1,0.64,1,0.61,54,1.16,55,1.15
1777542258.3519714,1,0.62,1,0.6,55,1.12,55,1.15
1777542258.455036,1,0.63,1,0.62,56,1.13,56,1.17
1777542258.5593953,1,0.61,1,0.64,57,1.12,57,1.16
1777542258.6619723,1,0.63,1,0.61,57,1.16,58,1.15
1777542258.7666306,1,0.61,1,0.6,59,1.15,58,1.17
1777542258.8677502,1,0.63,1,0.62,60,1.11,59,1.16
1777542258.968953,1,0.61,1,0.61,60,1.13,60,1.19
1777542259.0705376,1,0.6,1,0.56,61,1.1,61,1.18
1777542259.1726236,2,0.66,1,0.6,62,1.11,62,1.2
1777542259.2788708,1,0.66,1,0.62,63,1.11,62,1.17
1777542259.3800085,1,0.67,1,0.6,64,1.12,64,1.16
1777542259.4836302,1,0.63,1,0.62,64,1.12,64,1.18
1777542259.5859709,1,0.61,1,0.61,64,1.09,64,1.17
1777542259.6879766,2,0.6,1,0.63,64,1.14,64,1.16
1777542259.7913961,1,0.62,1,0.64,64,1.14,64,1.12
1777542259.892496,1,0.61,1,0.66,64,1.17,64,1.16
1777542259.995184,1,0.59,1,0.63,64,1.16,64,1.12
1777542260.1203775,1,0.61,2,0.61,64,1.17,64,1.12
1777542260.2217617,1,0.6,1,0.63,64,1.2,64,1.13
1777542260.3238664,2,0.62,1,0.65,64,1.15,64,1.13
1777542260.425677,1,0.64,1,0.62,64,1.15,64,1.17
1777542260.52768,1,0.62,1,0.61,64,1.11,64,1.16
1777542260.630488,1,0.6,1,0.63,64,1.15,64,1.15
1777542260.735059,1,0.62,1,0.64,64,1.14,64,1.17
1777542260.8371823,1,0.64,1,0.65,64,1.11,64,1.16
1777542260.940032,1,0.62,1,0.63,64,1.12,64,1.19
1777542261.042135,1,0.6,1,0.61,64,1.12,64,1.14
1777542261.1491718,1,0.62,1,0.62,64,1.11,64,1.15
1777542261.2529724,1,0.63,1,0.64,64,1.15,64,1.15
1777542261.3546085,1,0.61,1,0.62,64,1.15,64,1.11
1777542261.4695225,1,0.61,1,0.61,64,1.14,64,1.14
1777542261.5710304,1,0.63,1,0.63,64,1.14,64,1.18
1777542261.6757138,1,0.61,1,0.61,64,1.1,64,1.16
1777542261.7801573,1,0.63,1,0.63,64,1.11,64,1.18
1777542261.8816571,1,0.64,1,0.64,64,1.12,64,1.2
1777542261.9860098,1,0.62,1,0.62,64,1.12,64,1.21
