Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477338.339651,2,0.63,2,0.69,1,0.61,2,0.72
1777477338.4741924,2,0.63,3,0.69,1,0.58,1,0.66
1777477338.5852542,2,0.63,2,0.67,2,0.6,2,0.65
1777477338.6933424,2,0.63,2,0.67,1,0.58,2,0.68
1777477338.7983947,2,0.64,2,0.67,1,0.6,1,0.64
1777477338.9073396,1,0.64,1,0.66,1,0.58,2,0.64
1777477339.0186265,2,0.64,2,0.62,2,0.56,2,0.67
1777477339.1242173,2,0.61,2,0.63,1,0.59,1,0.63
1777477339.2307825,2,0.63,2,0.61,2,0.68,1,0.57
1777477339.3403215,2,0.6,2,0.65,1,0.63,2,0.62
1777477339.4435463,1,0.62,2,0.62,2,0.61,1,0.64
1777477339.5531223,2,0.63,2,0.59,1,0.55,1,0.61
1777477339.6551297,2,0.62,2,0.65,1,0.63,2,0.66
1777477339.7656367,2,0.59,2,0.58,1,0.53,1,0.59
1777477339.8720307,2,0.58,2,0.54,3,0.57,2,0.64
1777477339.9777954,3,0.63,3,0.58,2,0.66,1,0.68
1777477340.087629,3,0.67,2,0.63,1,0.69,1,0.63
1777477340.1931324,1,0.67,1,0.67,1,0.71,1,0.58
1777477340.3018525,1,0.63,2,0.67,1,0.66,1,0.56
1777477340.4074233,2,0.64,2,0.67,2,0.66,1,0.59
1777477340.5135946,2,0.58,2,0.66,2,0.59,2,0.61
1777477340.6160119,2,0.61,2,0.64,1,0.62,1,0.63
1777477340.7256413,2,0.65,3,0.64,1,0.56,1,0.7
1777477340.8337288,2,0.61,2,0.61,2,0.58,2,0.68
1777477340.9451237,2,0.65,2,0.65,2,0.63,1,0.63
1777477341.0505593,2,0.62,2,0.65,1,0.6,1,0.64
1777477341.1523306,2,0.64,2,0.6,2,0.66,1,0.62
1777477341.257367,2,0.62,2,0.65,1,0.66,1,0.6
1777477341.3628547,2,0.63,1,0.65,2,0.66,1,0.62
1777477341.4727018,2,0.6,3,0.61,1,0.56,2,0.69
1777477341.5778472,2,0.62,1,0.6,2,0.56,1,0.61
1777477341.6814654,2,0.64,2,0.65,2,0.59,2,0.63
1777477341.7895465,2,0.61,1,0.59,1,0.57,2,0.67
1777477341.898287,2,0.59,2,0.64,1,0.53,1,0.66
1777477342.0026798,2,0.61,2,0.64,1,0.57,1,0.73
1777477342.1052198,2,0.64,1,0.65,2,0.6,1,0.71
1777477342.2160845,2,0.6,2,0.62,2,0.55,1,0.62
1777477342.320265,2,0.66,2,0.64,2,0.58,1,0.67
1777477342.4278123,2,0.62,2,0.61,1,0.6,1,0.63
1777477342.5301654,2,0.61,1,0.66,2,0.59,1,0.68
1777477342.6383846,1,0.59,2,0.69,1,0.58,1,0.7
1777477342.7495947,2,0.63,2,0.64,2,0.68,1,0.55
1777477342.8540127,2,0.64,2,0.62,1,0.68,1,0.59
1777477342.966445,2,0.64,2,0.62,1,0.66,2,0.57
1777477343.073012,2,0.64,2,0.6,2,0.63,2,0.56
1777477343.1814487,1,0.67,2,0.61,1,0.6,2,0.68
1777477343.282878,2,0.58,2,0.6,1,0.62,1,0.68
1777477343.395547,2,0.56,2,0.67,1,0.62,1,0.63
1777477343.4978664,1,0.6,2,0.67,2,0.61,2,0.65
1777477343.602732,2,0.59,1,0.67,1,0.66,1,0.62
1777477343.710812,2,0.6,2,0.67,2,0.65,2,0.63
1777477343.819559,1,0.61,2,0.66,2,0.62,1,0.57
