Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284036.9824708,25,0.78,25,0.78,52,1.14,51,1.13
1778284037.0887218,25,0.81,25,0.81,53,1.19,52,1.12
1778284037.1947088,25,0.79,25,0.79,54,1.13,54,1.15
1778284037.2974017,26,0.79,26,0.79,54,1.16,54,1.11
1778284037.4242926,25,0.77,25,0.8,56,1.15,56,1.16
1778284037.5371535,25,0.76,25,0.78,56,1.17,56,1.12
1778284037.6407206,26,0.8,26,0.78,56,1.16,56,1.12
1778284037.746736,26,0.79,26,0.78,57,1.17,57,1.12
1778284037.8504379,27,0.79,26,0.78,57,1.13,57,1.15
1778284037.9580135,27,0.81,27,0.8,59,1.14,58,1.13
1778284038.061146,26,0.8,26,0.8,58,1.17,58,1.13
1778284038.168638,27,0.79,27,0.79,59,1.15,60,1.15
1778284038.2712135,27,0.79,27,0.79,59,1.11,59,1.14
1778284038.3829973,27,0.8,27,0.8,60,1.12,61,1.11
1778284038.4923482,27,0.78,27,0.75,61,1.11,61,1.19
1778284038.593914,27,0.79,27,0.77,62,1.12,61,1.15
1778284038.6956656,27,0.76,28,0.74,62,1.09,62,1.14
1778284038.7978284,28,0.8,27,0.76,63,1.17,63,1.14
1778284038.9222655,28,0.79,28,0.78,64,1.13,64,1.16
1778284039.028838,26,0.78,26,0.78,63,1.12,64,1.17
1778284039.1311984,27,0.82,26,0.78,63,1.16,63,1.16
1778284039.2437458,28,0.79,28,0.76,62,1.18,62,1.16
1778284039.356323,29,0.77,29,0.78,63,1.14,62,1.15
1778284039.4576752,29,0.74,29,0.79,64,1.04,64,1.15
1778284039.559455,29,0.79,28,0.79,64,1.17,64,1.15
1778284039.665887,29,0.82,29,0.81,64,1.24,64,1.13
1778284039.7766597,29,0.79,29,0.79,64,1.16,64,1.14
1778284039.8797183,29,0.79,29,0.79,64,1.18,64,1.14
1778284039.9907458,27,0.77,27,0.8,63,1.14,64,1.14
1778284040.0931456,28,0.81,28,0.8,64,1.14,64,1.17
1778284040.197221,29,0.8,29,0.79,62,1.14,62,1.16
1778284040.3035727,30,0.79,30,0.79,64,1.16,64,1.14
1778284040.4165862,30,0.77,30,0.73,64,1.12,64,1.08
1778284040.5321403,30,0.78,30,0.79,64,1.12,64,1.17
1778284040.6333148,30,0.79,31,0.79,64,1.13,64,1.17
