Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264834.4928179,6,0.7,6,0.76,1,0.87,2,0.95
1778264834.5952291,6,0.73,6,0.77,1,0.92,2,0.9
1778264834.7014601,5,0.74,5,0.74,2,0.94,1,0.96
1778264834.805929,5,0.75,5,0.78,2,0.96,2,0.94
1778264834.912181,6,0.75,6,0.75,1,0.96,2,0.95
1778264835.0233593,6,0.78,6,0.71,2,0.86,2,0.82
1778264835.1308658,5,0.77,8,0.79,5,0.96,5,0.93
1778264835.2399025,7,0.77,5,0.78,2,1.02,3,1.03
1778264835.350539,6,0.76,6,0.79,2,1.09,2,1.07
1778264835.4531777,6,0.77,6,0.73,2,1.07,1,1.09
1778264835.5599391,8,0.8,8,0.77,2,1.11,2,1.06
1778264835.6712728,8,0.78,8,0.76,1,1.06,1,1.08
1778264835.7778254,8,0.74,9,0.79,2,1.1,2,1.05
1778264835.8827982,9,0.78,9,0.79,1,1.03,1,1.1
1778264836.0122573,8,0.66,9,0.68,1,0.91,2,0.93
1778264836.1294541,10,0.79,10,0.75,3,0.97,3,1.07
1778264836.232148,10,0.76,11,0.83,2,1.08,1,1.15
1778264836.3429837,10,0.78,10,0.83,2,1.07,2,1.06
1778264836.4488764,10,0.78,10,0.78,2,1.08,2,1.04
1778264836.5552738,10,0.77,10,0.78,1,1.08,2,0.99
1778264836.658991,11,0.78,11,0.81,2,1.13,1,0.93
1778264836.7626238,11,0.75,11,0.8,1,1.06,1,0.88
1778264836.870731,11,0.75,11,0.79,2,0.93,1,0.81
1778264837.00053,12,0.77,12,0.77,2,0.89,2,0.86
1778264837.1179109,13,0.72,13,0.77,3,0.92,3,0.81
1778264837.2197464,13,0.74,13,0.75,2,0.95,3,1.01
1778264837.3216379,12,0.76,12,0.76,1,0.87,1,0.91
1778264837.4229712,11,0.77,12,0.74,3,0.95,2,0.95
1778264837.5249228,13,0.78,13,0.76,1,1.04,1,0.87
1778264837.637373,14,0.79,14,0.72,1,1.01,2,0.89
1778264837.7503202,14,0.74,14,0.63,2,0.83,2,0.71
1778264837.873207,14,0.77,14,0.67,3,0.95,3,0.87
1778264837.975158,16,0.81,16,0.74,2,1.04,2,0.98
1778264838.0769346,16,0.78,16,0.73,2,1.04,1,1.0
1778264838.1801422,15,0.78,15,0.74,1,0.99,1,0.93
1778264838.2841866,17,0.75,16,0.76,2,1.03,2,0.99
1778264838.389384,16,0.73,16,0.76,2,1.05,1,1.02
1778264838.4983015,17,0.73,17,0.76,1,1.02,2,0.94
1778264838.6009324,18,0.75,18,0.77,1,0.99,2,0.96
1778264838.708813,19,0.75,19,0.8,2,1.01,1,0.93
1778264838.8207617,19,0.72,19,0.77,1,0.99,2,1.03
1778264838.931328,18,0.75,18,0.76,1,0.91,1,1.03
1778264839.039159,19,0.75,19,0.79,1,0.99,1,1.01
1778264839.1496346,18,0.78,18,0.77,3,0.95,2,0.99
1778264839.2552037,19,0.78,19,0.74,1,0.83,1,0.89
1778264839.357293,20,0.75,20,0.76,2,0.89,1,0.97
1778264839.46208,21,0.76,21,0.73,2,0.95,1,0.97
1778264839.5699673,21,0.73,22,0.77,2,0.92,2,0.97
1778264839.6725888,23,0.75,23,0.78,2,1.02,2,0.95
1778264839.7847,23,0.77,22,0.73,2,1.02,2,0.98
1778264839.8918297,22,0.77,22,0.77,2,1.04,1,0.91
1778264840.000229,22,0.79,22,0.77,1,0.99,1,0.93
1778264840.1126208,25,0.77,25,0.72,1,0.91,2,0.93
1778264840.2168398,26,0.77,26,0.74,1,0.87,2,0.98
1778264840.325483,26,0.77,27,0.77,2,0.86,2,0.98
1778264840.4280288,28,0.77,29,0.78,2,0.91,1,0.92
1778264840.5356655,30,0.77,31,0.77,1,0.86,2,0.97
1778264840.644027,33,0.73,32,0.8,2,0.93,3,1.0
1778264840.747245,34,0.75,35,0.79,5,1.02,5,1.07
1778264840.8567684,36,0.78,36,0.78,8,1.09,7,1.13
