Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493659.68871,1,0.21,1,0.2,3,1.08,3,1.02
1777493659.793808,1,0.22,1,0.17,3,1.09,3,1.05
1777493659.9177766,1,0.26,1,0.18,3,0.99,3,0.85
1777493660.0278873,1,0.22,1,0.19,4,1.01,4,0.97
1777493660.1294782,1,0.22,1,0.17,3,1.05,4,1.06
1777493660.2310758,1,0.23,1,0.19,4,1.08,4,1.08
1777493660.332788,1,0.23,1,0.2,3,1.06,3,1.1
1777493660.4389873,1,0.22,1,0.17,5,1.0,5,1.03
1777493660.5447752,1,0.19,1,0.25,3,1.03,3,1.08
1777493660.648299,1,0.2,1,0.25,3,1.06,2,1.06
1777493660.7538214,1,0.18,1,0.24,2,1.07,2,1.04
1777493660.8620641,1,0.22,1,0.2,2,1.01,2,1.08
1777493660.968462,1,0.29,1,0.14,2,1.0,1,1.02
1777493661.0710974,1,0.27,1,0.14,3,0.97,3,1.09
1777493661.1732652,1,0.26,2,0.17,4,0.95,4,1.03
1777493661.2789204,1,0.25,1,0.18,5,1.0,5,1.09
1777493661.3814409,1,0.24,1,0.17,3,1.0,3,1.07
1777493661.4880693,1,0.2,1,0.22,4,1.03,3,1.04
1777493661.5897553,1,0.24,1,0.15,3,1.06,3,1.04
1777493661.6914952,1,0.27,2,0.14,2,1.02,3,1.07
1777493661.7929864,1,0.26,1,0.17,3,0.99,3,1.06
1777493661.8984752,1,0.25,1,0.18,3,1.05,3,1.07
1777493662.0001204,1,0.28,1,0.16,3,1.05,2,1.02
1777493662.1038525,1,0.23,1,0.18,3,1.0,3,1.05
1777493662.207571,1,0.26,1,0.16,2,1.0,2,1.1
1777493662.3107147,1,0.19,1,0.22,2,1.01,2,1.08
1777493662.4123924,1,0.2,1,0.22,2,1.01,2,1.1
1777493662.515121,1,0.18,1,0.26,2,0.98,2,1.04
1777493662.6183572,1,0.19,1,0.25,3,1.06,2,1.06
1777493662.7200863,1,0.17,1,0.24,3,1.05,3,1.05
1777493662.8234549,1,0.19,1,0.24,3,1.04,2,1.01
1777493662.9277365,1,0.26,1,0.17,3,1.06,2,1.04
1777493663.0293489,1,0.22,1,0.19,2,1.08,2,1.03
1777493663.1320512,1,0.22,1,0.17,2,1.13,2,0.96
1777493663.2748687,1,0.18,1,0.21,3,0.99,3,0.99
1777493663.3820195,1,0.19,1,0.22,3,1.02,2,0.99
1777493663.4842222,1,0.17,1,0.18,2,0.95,2,0.93
1777493663.586898,1,0.19,1,0.26,3,0.97,4,1.02
1777493663.692513,0,0.13,1,0.32,6,1.04,6,1.05
1777493663.7978542,1,0.16,1,0.26,3,1.06,2,1.1
1777493663.8995974,1,0.21,1,0.22,2,1.08,2,1.11
1777493664.0023603,1,0.25,1,0.19,3,1.03,3,1.11
1777493664.1040702,1,0.24,1,0.17,3,1.03,3,1.09
1777493664.2062411,1,0.24,1,0.19,3,1.06,3,1.03
1777493664.3079774,1,0.27,1,0.17,3,1.08,3,1.0
1777493664.4095266,1,0.22,1,0.22,3,1.1,3,1.01
1777493664.51122,1,0.26,1,0.16,2,1.08,3,0.98
1777493664.6139555,0,0.18,1,0.22,2,1.06,2,1.02
1777493664.7161393,1,0.2,1,0.22,2,1.05,2,1.06
1777493664.8208885,1,0.17,1,0.26,3,1.07,3,1.04
1777493664.9226773,1,0.15,1,0.29,2,1.05,2,1.07
1777493665.0269513,1,0.17,1,0.27,2,1.0,3,1.08
1777493665.1290445,1,0.22,1,0.22,3,1.01,2,1.1
1777493665.2312376,1,0.23,0,0.16,3,1.01,3,1.01
1777493665.3329406,1,0.23,1,0.18,3,1.05,2,1.01
1777493665.4361827,1,0.23,1,0.2,3,1.01,3,1.05
1777493665.5378094,1,0.26,1,0.17,4,1.08,3,1.04
1777493665.6405652,1,0.25,1,0.16,3,0.99,3,1.07
