Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477649.5658715,64,0.77,64,0.79,0,0.0,0,0.0
1777477649.6672301,64,0.78,64,0.79,0,0.0,0,0.0
1777477649.7707748,64,0.78,64,0.73,0,0.0,0,0.0
1777477649.8746152,64,0.78,64,0.75,0,0.0,0,0.0
1777477649.9800503,64,0.81,64,0.75,0,0.0,0,0.0
1777477650.0839055,64,0.8,64,0.76,0,0.0,0,0.0
1777477650.1888368,64,0.76,64,0.77,0,0.0,0,0.0
1777477650.29383,64,0.77,64,0.74,0,0.0,0,0.0
1777477650.3983138,64,0.77,64,0.75,0,0.0,0,0.0
1777477650.5007195,64,0.78,64,0.76,0,0.0,0,0.0
1777477650.6077263,64,0.77,64,0.79,0,0.0,0,0.0
1777477650.7116811,64,0.74,64,0.79,0,0.0,0,0.0
1777477650.8160143,64,0.75,64,0.79,0,0.0,0,0.0
