Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490640.810421,1,0.43,1,0.33,64,1.15,64,1.18
1777490640.9179785,1,0.43,1,0.29,64,1.16,64,1.15
1777490641.0253122,1,0.4,1,0.3,64,1.2,64,1.19
1777490641.127091,1,0.38,1,0.31,64,1.15,64,1.15
1777490641.2315423,1,0.3,1,0.39,64,1.17,64,1.17
1777490641.3335352,1,0.28,1,0.37,64,1.16,64,1.16
1777490641.438377,1,0.26,1,0.33,64,1.15,64,1.18
1777490641.5453563,1,0.25,1,0.36,64,1.13,64,1.18
1777490641.650726,1,0.24,1,0.38,64,1.12,64,1.16
1777490641.754583,1,0.23,1,0.37,64,1.16,64,1.18
1777490641.8626153,1,0.29,1,0.32,64,1.16,64,1.18
1777490641.9724164,1,0.3,1,0.35,64,1.19,64,1.15
1777490642.0807347,1,0.37,1,0.31,64,1.16,64,1.16
1777490642.184805,1,0.39,1,0.32,64,1.15,64,1.18
1777490642.2967098,1,0.43,1,0.32,64,1.18,64,1.14
1777490642.4041576,1,0.43,1,0.32,64,1.18,64,1.18
1777490642.51232,1,0.43,1,0.32,64,1.12,64,1.15
1777490642.6185045,1,0.43,1,0.26,64,1.18,64,1.2
1777490642.733212,1,0.42,1,0.3,64,1.13,64,1.17
1777490642.841225,1,0.39,1,0.31,64,1.21,64,1.18
1777490642.9475334,1,0.37,1,0.31,64,1.21,64,1.18
1777490643.0595863,1,0.42,1,0.37,64,1.16,64,1.2
1777490643.1657834,1,0.42,1,0.36,64,1.14,64,1.17
1777490643.2703931,1,0.53,1,0.35,64,1.16,64,1.18
1777490643.3746533,1,0.5,1,0.38,64,1.18,64,1.2
1777490643.484035,1,0.48,1,0.43,64,1.18,64,1.16
1777490643.5928137,1,0.53,1,0.36,64,1.18,64,1.13
1777490643.6952212,1,0.54,1,0.39,64,1.2,64,1.17
1777490643.8030624,1,0.54,1,0.4,64,1.19,64,1.14
1777490643.9089606,1,0.51,1,0.41,64,1.16,64,1.16
1777490644.0144384,1,0.49,1,0.49,64,1.21,64,1.14
1777490644.1224957,1,0.53,1,0.47,64,1.2,64,1.13
1777490644.2289069,1,0.51,1,0.46,64,1.2,64,1.15
1777490644.3347478,2,0.58,1,0.42,64,1.2,64,1.17
1777490644.441156,1,0.54,1,0.46,64,1.2,64,1.15
1777490644.547879,1,0.44,1,0.52,64,1.2,64,1.16
1777490644.653914,1,0.47,1,0.53,64,1.17,64,1.11
1777490644.7555954,1,0.47,1,0.47,64,1.19,64,1.15
1777490644.8596182,1,0.5,1,0.46,64,1.17,64,1.18
1777490644.9624085,1,0.58,1,0.53,64,1.16,64,1.16
1777490645.0658147,1,0.61,1,0.57,64,1.15,64,1.15
1777490645.1692717,1,0.6,1,0.64,64,1.18,64,1.14
1777490645.2723897,1,0.62,1,0.68,64,1.16,64,1.17
1777490645.375566,2,0.64,1,0.65,64,1.15,64,1.16
1777490645.479991,2,0.68,1,0.68,64,1.17,64,1.18
1777490645.5827932,1,0.61,1,0.65,64,1.19,64,1.2
1777490645.6861534,1,0.63,1,0.49,64,1.14,64,1.18
1777490645.7901804,1,0.61,1,0.44,64,1.2,64,1.19
1777490645.8968425,1,0.49,1,0.47,64,1.2,64,1.19
1777490646.000615,1,0.44,1,0.5,64,1.17,64,1.17
1777490646.1053665,1,0.41,1,0.48,64,1.15,64,1.18
1777490646.207667,1,0.42,1,0.44,64,1.18,64,1.2
1777490646.3114645,1,0.4,1,0.51,64,1.17,64,1.18
1777490646.4156067,1,0.44,1,0.39,64,1.18,64,1.16
1777490646.5205004,1,0.48,1,0.37,64,1.19,64,1.15
1777490646.6267407,1,0.47,1,0.39,64,1.16,64,1.1
1777490646.7326632,1,0.49,1,0.34,64,1.14,64,1.13
1777490646.8343966,1,0.51,1,0.31,64,1.18,64,1.17
1777490646.9390037,1,0.49,1,0.35,64,1.19,64,1.18
1777490647.0437746,1,0.41,1,0.44,64,1.17,64,1.16
1777490647.1498494,1,0.48,1,0.34,64,1.18,64,1.11
1777490647.2543566,1,0.44,1,0.37,64,1.19,64,1.14
1777490647.3565028,1,0.44,1,0.36,64,1.18,64,1.18
1777490647.4647422,1,0.41,1,0.42,64,1.18,64,1.18
1777490647.568979,1,0.42,1,0.42,64,1.19,64,1.16
1777490647.6739872,1,0.36,1,0.46,64,1.13,64,1.14
1777490647.7762175,1,0.42,1,0.43,64,1.17,64,1.14
