Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269549.8480802,64,0.78,64,0.73,61,1.22,61,1.21
1778269549.9556413,64,0.74,64,0.74,61,1.21,62,1.2
1778269550.0625124,64,0.72,64,0.78,62,1.2,63,1.2
1778269550.169844,63,0.76,64,0.77,63,1.2,63,1.23
1778269550.2831428,63,0.75,63,0.76,64,1.18,64,1.17
1778269550.3849409,64,0.76,64,0.74,64,1.2,64,1.19
1778269550.4931443,64,0.73,64,0.74,64,1.19,64,1.19
1778269550.5984557,64,0.78,64,0.72,64,1.2,64,1.2
1778269550.7041984,64,0.77,64,0.73,64,1.2,64,1.2
1778269550.809791,64,0.77,64,0.75,64,1.2,64,1.2
1778269550.9166958,64,0.77,64,0.75,64,1.17,64,1.17
1778269551.0194142,64,0.74,64,0.76,64,1.19,64,1.22
1778269551.1260664,64,0.72,64,0.76,64,1.19,64,1.22
1778269551.2381773,64,0.75,64,0.72,64,1.18,64,1.16
1778269551.341135,64,0.76,64,0.78,64,1.19,64,1.18
1778269551.4447858,64,0.77,64,0.78,64,1.21,64,1.2
1778269551.5506475,64,0.74,64,0.77,64,1.21,64,1.2
1778269551.6571586,64,0.75,64,0.74,64,1.2,64,1.2
1778269551.7633767,64,0.75,64,0.75,63,1.2,63,1.2
1778269551.8700752,64,0.76,64,0.78,64,1.2,64,1.2
1778269551.9744372,64,0.73,64,0.78,64,1.21,64,1.21
1778269552.081164,63,0.74,64,0.78,64,1.2,64,1.2
1778269552.1881325,64,0.78,64,0.74,64,1.2,64,1.2
1778269552.2916954,64,0.78,64,0.75,64,1.21,64,1.18
1778269552.3987052,64,0.74,64,0.79,64,1.17,64,1.18
