Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268912.0547783,1,0.35,1,0.44,3,1.1,2,1.1
1778268912.162501,2,0.35,1,0.43,2,1.13,2,1.13
1778268912.2707784,1,0.34,1,0.5,2,1.11,2,1.11
1778268912.3726373,1,0.41,1,0.45,2,1.08,2,1.12
1778268912.481429,1,0.41,1,0.35,2,1.05,1,1.1
1778268912.5875163,1,0.42,1,0.31,3,1.03,3,1.07
1778268912.6975634,2,0.39,1,0.34,4,1.0,5,1.1
1778268912.8088386,2,0.46,1,0.49,6,1.11,4,1.11
1778268912.9131408,1,0.46,1,0.41,3,1.14,4,1.14
1778268913.0171196,1,0.55,1,0.35,1,1.17,2,1.14
1778268913.1225262,1,0.52,1,0.35,2,1.12,3,1.13
1778268913.224228,1,0.47,1,0.38,2,1.19,2,1.13
1778268913.3348742,1,0.42,1,0.42,2,1.18,3,1.11
1778268913.440584,1,0.4,1,0.43,2,1.12,2,1.14
1778268913.5446737,1,0.45,1,0.4,2,1.09,2,1.16
1778268913.652916,1,0.54,1,0.44,2,1.05,2,1.17
1778268913.7581983,1,0.41,1,0.44,3,1.07,3,1.18
1778268913.865006,1,0.39,1,0.44,3,1.1,3,1.15
1778268913.9729335,2,0.37,1,0.44,2,1.06,2,1.16
1778268914.079675,1,0.39,1,0.44,2,1.01,3,1.07
1778268914.1878889,1,0.34,1,0.44,4,1.03,4,1.04
1778268914.2901955,1,0.34,1,0.48,6,1.06,6,1.1
1778268914.3939843,1,0.37,1,0.44,3,1.11,3,1.07
1778268914.4980366,1,0.33,1,0.44,2,1.14,3,1.05
1778268914.6040463,1,0.33,1,0.44,2,1.13,2,1.03
1778268914.7086074,2,0.36,2,0.38,2,1.06,2,0.96
1778268914.81133,1,0.29,1,0.27,3,1.11,3,1.04
1778268914.920737,1,0.3,1,0.34,3,1.1,3,1.05
1778268915.0223172,1,0.34,1,0.38,2,1.11,3,1.08
1778268915.126604,1,0.31,1,0.3,2,0.94,2,0.92
