Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267180.5516787,2,0.6,1,0.59,2,0.72,1,0.68
1778267180.6537228,2,0.62,2,0.59,2,0.71,2,0.64
1778267180.7578993,2,0.6,2,0.58,1,0.66,2,0.68
1778267180.8651574,2,0.62,2,0.6,1,0.69,1,0.71
1778267180.9713078,2,0.63,1,0.55,1,0.65,2,0.72
1778267181.0869484,2,0.6,2,0.54,2,0.66,2,0.69
1778267181.1941402,2,0.61,2,0.57,1,0.69,1,0.68
1778267181.2958858,1,0.6,2,0.57,2,0.69,1,0.64
1778267181.403647,1,0.61,1,0.6,2,0.74,1,0.64
1778267181.5112548,1,0.59,1,0.58,1,0.71,1,0.68
1778267181.6178172,2,0.64,2,0.57,1,0.69,2,0.74
1778267181.725995,2,0.64,2,0.56,1,0.68,1,0.71
1778267181.8365827,1,0.61,2,0.56,1,0.7,1,0.65
1778267181.9428582,1,0.65,2,0.55,2,0.72,2,0.65
1778267182.0629022,2,0.61,2,0.5,2,0.62,2,0.66
1778267182.1696494,2,0.56,2,0.58,2,0.76,1,0.63
1778267182.2719407,2,0.6,3,0.61,2,0.73,1,0.64
1778267182.384613,2,0.57,1,0.58,2,0.76,1,0.6
1778267182.4943104,2,0.62,2,0.6,1,0.76,2,0.64
1778267182.5970142,2,0.57,2,0.63,2,0.77,2,0.69
1778267182.7109764,2,0.58,3,0.62,2,0.72,1,0.63
1778267182.8197913,2,0.6,2,0.63,2,0.73,2,0.67
1778267182.9242892,2,0.62,1,0.57,2,0.71,2,0.7
1778267183.0540788,2,0.57,3,0.54,2,0.66,2,0.6
1778267183.1588733,2,0.57,2,0.57,2,0.73,3,0.68
1778267183.2612233,2,0.57,2,0.61,1,0.75,3,0.65
1778267183.3626637,2,0.57,2,0.66,2,0.76,1,0.63
1778267183.4672074,1,0.6,1,0.63,1,0.77,2,0.67
1778267183.5688784,2,0.63,2,0.62,1,0.78,1,0.68
1778267183.677025,1,0.6,2,0.66,2,0.74,2,0.67
1778267183.7892277,2,0.58,3,0.62,2,0.61,3,0.75
1778267183.896405,1,0.63,2,0.6,2,0.62,2,0.75
1778267184.0063481,2,0.57,2,0.58,2,0.66,2,0.71
1778267184.111694,3,0.6,2,0.57,2,0.66,2,0.73
1778267184.2187939,2,0.62,2,0.59,2,0.62,2,0.77
1778267184.3216414,1,0.57,2,0.55,1,0.64,1,0.78
1778267184.4282935,2,0.63,2,0.59,1,0.64,1,0.77
1778267184.5369928,1,0.6,2,0.6,1,0.58,1,0.76
1778267184.6384737,2,0.59,2,0.63,2,0.64,1,0.71
1778267184.7421744,2,0.62,2,0.61,1,0.69,2,0.7
1778267184.848429,2,0.6,1,0.59,1,0.68,2,0.72
1778267184.9552615,1,0.58,1,0.54,1,0.64,2,0.7
1778267185.074965,2,0.53,2,0.58,2,0.62,2,0.72
1778267185.1761777,2,0.61,2,0.58,2,0.64,1,0.75
1778267185.2812579,1,0.6,2,0.64,1,0.75,1,0.72
1778267185.386753,2,0.62,2,0.65,1,0.69,1,0.67
1778267185.4954581,1,0.56,2,0.61,2,0.71,1,0.63
1778267185.603721,1,0.59,2,0.66,2,0.72,2,0.66
1778267185.7090435,1,0.58,1,0.59,1,0.7,2,0.7
1778267185.8175642,2,0.57,2,0.61,1,0.68,1,0.71
1778267185.9208035,1,0.6,2,0.59,1,0.65,2,0.73
1778267186.0301938,2,0.55,1,0.61,1,0.61,1,0.74
1778267186.135926,2,0.45,3,0.59,1,0.53,2,0.61
1778267186.2439504,3,0.51,4,0.64,3,0.72,2,0.72
1778267186.3514037,1,0.59,1,0.67,2,0.73,1,0.73
1778267186.454892,2,0.58,2,0.64,2,0.71,1,0.71
1778267186.5601869,1,0.61,2,0.62,2,0.73,1,0.63
1778267186.6638474,1,0.59,1,0.6,2,0.75,2,0.68
1778267186.7731164,2,0.61,2,0.58,1,0.75,1,0.63
