Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543687.5746436,42,0.75,42,0.69,1,0.32,1,0.29
1777543687.6758373,44,0.77,44,0.69,1,0.36,1,0.27
1777543687.7773745,45,0.78,45,0.69,1,0.35,1,0.29
1777543687.8791993,46,0.75,47,0.72,1,0.32,1,0.34
1777543687.9804678,48,0.73,47,0.71,1,0.32,1,0.31
1777543688.0831506,49,0.72,50,0.74,1,0.29,1,0.28
1777543688.1850336,49,0.74,48,0.72,1,0.31,1,0.3
1777543688.2867029,52,0.76,51,0.75,1,0.35,1,0.28
1777543688.3898263,53,0.74,54,0.76,1,0.35,1,0.3
1777543688.4958825,55,0.71,55,0.79,1,0.38,1,0.27
1777543688.5999088,56,0.77,57,0.76,1,0.33,1,0.29
1777543688.7046282,58,0.74,58,0.76,1,0.33,1,0.27
1777543688.808227,59,0.72,60,0.77,1,0.33,1,0.26
1777543688.911839,61,0.74,61,0.77,1,0.37,1,0.25
1777543689.0133724,62,0.76,62,0.75,1,0.36,1,0.28
1777543689.1185703,64,0.76,64,0.73,1,0.32,1,0.33
1777543689.2196608,64,0.77,64,0.72,1,0.36,1,0.3
1777543689.3221402,64,0.78,64,0.71,1,0.32,1,0.31
1777543689.4255,64,0.78,64,0.73,1,0.29,1,0.28
1777543689.5269902,64,0.76,64,0.75,1,0.31,1,0.3
1777543689.6305718,64,0.73,64,0.76,1,0.32,1,0.31
1777543689.7321694,64,0.75,64,0.74,1,0.32,1,0.32
1777543689.8361266,64,0.73,64,0.75,1,0.33,1,0.33
1777543689.9439178,64,0.74,64,0.72,1,0.29,1,0.26
1777543690.058413,64,0.76,64,0.72,1,0.33,1,0.27
1777543690.1610823,64,0.74,64,0.74,1,0.4,1,0.26
1777543690.2630813,64,0.75,64,0.73,1,0.35,1,0.25
1777543690.3648129,64,0.74,64,0.75,1,0.35,1,0.28
1777543690.4667344,64,0.75,64,0.73,1,0.38,1,0.26
1777543690.5684245,64,0.73,64,0.69,1,0.4,1,0.25
1777543690.670399,64,0.72,64,0.72,1,0.35,1,0.28
1777543690.7716146,64,0.75,64,0.71,1,0.31,1,0.26
1777543690.8753746,64,0.76,64,0.7,1,0.32,1,0.29
1777543690.9780986,64,0.77,64,0.7,1,0.33,1,0.3
1777543691.0797963,64,0.74,64,0.73,1,0.33,1,0.31
1777543691.1839542,64,0.75,64,0.74,1,0.37,1,0.29
1777543691.2860465,64,0.77,64,0.73,1,0.32,1,0.34
1777543691.3887546,64,0.74,64,0.75,1,0.29,1,0.34
1777543691.492317,64,0.79,64,0.76,1,0.31,1,0.27
1777543691.5985959,64,0.75,63,0.73,1,0.35,1,0.25
1777543691.6997645,64,0.73,64,0.72,1,0.35,1,0.28
1777543691.8034751,64,0.75,64,0.74,1,0.38,1,0.26
1777543691.9050725,64,0.73,64,0.76,1,0.37,1,0.29
1777543692.008252,64,0.75,64,0.73,1,0.36,1,0.27
1777543692.116624,64,0.78,64,0.74,1,0.35,1,0.25
1777543692.2181747,64,0.79,64,0.73,1,0.31,1,0.28
1777543692.3195994,64,0.79,64,0.71,1,0.32,1,0.3
1777543692.4246266,64,0.79,64,0.77,1,0.36,1,0.28
1777543692.5298617,64,0.78,64,0.74,1,0.32,1,0.32
1777543692.6309688,64,0.79,64,0.72,1,0.32,1,0.3
1777543692.7383034,64,0.78,64,0.7,1,0.32,1,0.27
1777543692.8394446,64,0.79,64,0.7,1,0.3,1,0.29
1777543692.9438372,64,0.78,64,0.69,1,0.27,1,0.34
1777543693.0454535,64,0.79,64,0.69,1,0.29,1,0.34
1777543693.1471708,64,0.76,64,0.73,1,0.27,1,0.37
1777543693.2539132,64,0.76,64,0.71,1,0.29,1,0.36
1777543693.3557642,64,0.74,64,0.73,1,0.24,1,0.35
1777543693.462536,64,0.72,64,0.74,1,0.26,1,0.35
1777543693.5641694,64,0.71,64,0.76,1,0.22,1,0.38
1777543693.6699955,64,0.73,64,0.76,1,0.25,1,0.36
1777543693.7737138,64,0.71,64,0.77,1,0.31,1,0.32
1777543693.8769572,64,0.73,64,0.74,1,0.28,1,0.36
1777543693.9781144,64,0.75,64,0.73,1,0.27,1,0.39
1777543694.079272,64,0.77,64,0.75,1,0.26,1,0.38
1777543694.1875782,64,0.77,64,0.78,1,0.24,1,0.33
1777543694.2887053,64,0.74,64,0.75,1,0.27,1,0.33
1777543694.3942828,64,0.78,64,0.73,1,0.29,1,0.33
1777543694.4956965,64,0.75,64,0.75,1,0.31,1,0.34
1777543694.5998948,64,0.76,64,0.76,1,0.28,1,0.37
