Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568588.467712,2,0.27,2,0.18,2,0.33,1,0.31
1777568588.5827749,2,0.28,2,0.22,3,0.35,2,0.3
1777568588.6963627,2,0.26,2,0.21,3,0.34,4,0.34
1777568588.8115928,2,0.3,2,0.24,2,0.39,2,0.45
1777568588.9328916,3,0.36,2,0.26,1,0.3,2,0.4
1777568589.0367556,1,0.25,1,0.18,1,0.24,1,0.35
1777568589.1610541,2,0.23,2,0.24,3,0.28,3,0.33
1777568589.3170078,5,0.3,5,0.26,3,0.29,3,0.36
1777568589.4417548,2,0.32,1,0.24,2,0.28,2,0.37
1777568589.5854213,2,0.3,2,0.24,3,0.3,3,0.35
1777568589.7103004,2,0.24,2,0.17,1,0.29,2,0.36
1777568589.8509195,1,0.22,1,0.17,2,0.33,1,0.3
1777568589.9794836,4,0.26,4,0.23,2,0.31,2,0.35
1777568590.1246748,3,0.28,3,0.25,3,0.29,3,0.31
1777568590.2546892,3,0.33,3,0.23,4,0.31,3,0.3
1777568590.3942065,2,0.28,2,0.17,1,0.29,1,0.26
1777568590.495683,4,0.3,3,0.22,2,0.24,1,0.22
1777568590.6029048,2,0.28,1,0.19,2,0.23,1,0.25
1777568590.7101755,4,0.32,4,0.29,5,0.32,5,0.34
1777568590.8258693,2,0.35,1,0.3,3,0.38,3,0.39
1777568590.952949,3,0.27,2,0.21,1,0.29,3,0.32
1777568591.065811,2,0.22,2,0.21,1,0.23,1,0.26
1777568591.1821992,3,0.25,2,0.21,5,0.46,5,0.36
1777568591.3070138,3,0.26,2,0.26,2,0.44,2,0.36
1777568591.4676852,2,0.31,3,0.31,2,0.39,2,0.34
1777568591.6067302,2,0.25,2,0.27,0,0.27,1,0.31
1777568591.7398057,1,0.28,1,0.24,2,0.32,3,0.38
1777568591.877381,2,0.24,2,0.22,3,0.28,2,0.31
1777568592.0195365,2,0.27,2,0.28,6,0.34,6,0.37
