Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480610.048841,1,0.22,1,0.17,1,0.4,2,0.36
1777480610.1695027,2,0.21,2,0.17,3,0.43,3,0.37
1777480610.2726352,2,0.22,2,0.22,3,0.47,3,0.39
1777480610.3754027,1,0.19,1,0.19,2,0.4,3,0.34
1777480610.4783819,1,0.2,1,0.24,1,0.45,2,0.38
1777480610.5800233,1,0.18,2,0.23,2,0.38,3,0.43
1777480610.6865942,1,0.23,1,0.2,2,0.4,2,0.43
1777480610.7937422,1,0.22,1,0.2,2,0.41,2,0.43
1777480610.896923,1,0.23,1,0.21,2,0.39,3,0.47
1777480611.0003254,1,0.19,1,0.25,1,0.37,1,0.5
1777480611.1121547,1,0.23,1,0.21,2,0.35,1,0.5
1777480611.2285714,1,0.22,1,0.21,2,0.37,1,0.47
1777480611.3369932,1,0.22,1,0.21,1,0.42,1,0.43
1777480611.4388106,1,0.22,1,0.22,2,0.43,2,0.44
1777480611.5404677,2,0.26,1,0.19,2,0.47,2,0.41
1777480611.6422498,1,0.28,1,0.17,1,0.47,1,0.42
1777480611.748851,1,0.3,1,0.15,2,0.42,2,0.43
1777480611.852819,1,0.27,1,0.18,1,0.43,1,0.4
1777480611.9661443,1,0.26,1,0.19,1,0.39,2,0.43
1777480612.0869477,1,0.21,1,0.19,2,0.36,2,0.42
1777480612.1917908,0,0.15,1,0.17,1,0.32,1,0.33
1777480612.2939346,1,0.21,1,0.22,4,0.39,4,0.4
1777480612.3971107,1,0.25,1,0.22,1,0.41,2,0.52
1777480612.5018344,1,0.24,1,0.19,2,0.39,2,0.46
1777480612.612491,1,0.2,1,0.23,2,0.4,1,0.39
1777480612.714423,1,0.18,1,0.19,2,0.41,1,0.37
1777480612.815918,1,0.16,1,0.24,2,0.43,2,0.4
1777480612.9254203,1,0.18,1,0.23,2,0.43,2,0.41
1777480613.046773,1,0.18,1,0.22,3,0.38,3,0.43
1777480613.154199,1,0.19,1,0.22,2,0.4,1,0.43
1777480613.2560182,1,0.21,1,0.22,2,0.48,1,0.37
1777480613.3693929,0,0.15,0,0.16,0,0.34,0,0.26
1777480613.4884393,1,0.13,0,0.14,1,0.27,1,0.27
1777480613.644808,2,0.23,2,0.26,5,0.5,4,0.48
1777480613.7614837,1,0.22,1,0.27,1,0.5,1,0.45
1777480613.8766627,1,0.25,1,0.22,2,0.47,2,0.44
1777480614.276889,1,0.18,1,0.15,1,0.34,1,0.32
1777480614.6764753,0,0.13,2,0.13,9,0.38,3,0.26
1777480614.81121,5,0.27,5,0.23,6,0.42,2,0.36
1777480614.9275377,12,0.55,12,0.4,12,0.51,12,0.88
1777480615.0316749,1,0.49,1,0.32,1,0.45,1,0.75
1777480615.1640472,1,0.42,1,0.25,2,0.53,2,0.74
1777480615.330246,1,0.38,1,0.22,3,0.54,3,0.66
1777480615.493155,1,0.29,1,0.26,2,0.5,2,0.55
1777480615.6017683,1,0.27,1,0.25,2,0.48,2,0.51
1777480615.7102706,1,0.25,1,0.24,2,0.47,2,0.49
1777480615.818349,1,0.27,1,0.2,1,0.49,1,0.44
