Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496526.8560748,64,0.72,64,0.73,1,0.77,1,0.77
1777496526.9587758,64,0.78,64,0.75,2,0.74,1,0.81
1777496527.0691688,64,0.74,64,0.78,1,0.71,1,0.82
1777496527.1760237,64,0.74,64,0.74,1,0.72,2,0.84
1777496527.2833238,64,0.75,64,0.75,1,0.77,1,0.78
1777496527.3860998,64,0.7,64,0.73,1,0.77,1,0.68
1777496527.4941633,64,0.75,64,0.8,2,0.8,1,0.73
1777496527.598175,64,0.76,64,0.79,1,0.79,2,0.75
1777496527.7015712,64,0.73,64,0.79,2,0.72,1,0.79
1777496527.8068514,64,0.74,64,0.72,1,0.74,1,0.82
1777496527.9092443,64,0.76,64,0.78,2,0.75,1,0.81
1777496528.0174932,64,0.76,64,0.74,1,0.72,2,0.86
1777496528.120063,64,0.77,64,0.75,2,0.81,1,0.77
1777496528.2261183,64,0.77,64,0.79,2,0.8,2,0.8
1777496528.3322318,64,0.77,64,0.78,1,0.85,1,0.76
1777496528.441238,64,0.76,64,0.77,2,0.82,1,0.79
1777496528.5431795,64,0.77,64,0.78,2,0.85,2,0.79
1777496528.6633806,64,0.77,64,0.72,2,0.82,1,0.73
1777496528.7654994,64,0.78,64,0.71,1,0.78,1,0.75
1777496528.8743467,64,0.77,64,0.75,2,0.8,1,0.75
1777496528.9778223,64,0.78,64,0.76,1,0.8,2,0.72
1777496529.080291,64,0.78,64,0.71,1,0.86,1,0.71
1777496529.1875994,64,0.77,64,0.75,1,0.83,1,0.69
1777496529.293531,64,0.74,64,0.76,2,0.88,2,0.71
1777496529.3991017,64,0.78,64,0.76,2,0.81,2,0.73
1777496529.5020752,64,0.75,64,0.77,1,0.77,1,0.75
1777496529.607061,64,0.76,64,0.74,1,0.77,1,0.72
1777496529.7091622,64,0.77,64,0.76,1,0.81,1,0.71
1777496529.8174582,64,0.73,64,0.76,1,0.83,1,0.69
1777496529.9239924,64,0.74,64,0.76,2,0.87,2,0.71
1777496530.0301611,64,0.75,64,0.73,2,0.87,2,0.66
1777496530.1364965,64,0.79,64,0.71,2,0.81,2,0.76
1777496530.2450309,64,0.75,64,0.75,2,0.79,1,0.76
