Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279024.429437,2,0.42,2,0.46,64,1.2,64,1.08
1778279024.5392673,2,0.45,2,0.48,64,1.19,64,1.08
1778279024.6426463,2,0.45,2,0.57,64,1.2,64,1.16
1778279024.7511995,3,0.54,3,0.62,64,1.19,64,1.13
1778279024.8587577,2,0.54,2,0.66,64,1.19,64,1.18
1778279024.9792016,2,0.5,2,0.64,64,1.09,63,1.09
1778279025.0854485,2,0.58,1,0.68,64,1.22,64,1.19
1778279025.1876936,1,0.57,1,0.68,64,1.23,64,1.2
1778279025.301243,1,0.59,1,0.66,64,1.08,64,1.09
1778279025.4049478,1,0.61,1,0.6,64,1.12,64,1.0
1778279025.5097122,2,0.69,1,0.55,64,1.25,64,1.16
1778279025.619464,2,0.71,2,0.58,64,1.29,64,1.29
1778279025.726946,1,0.69,1,0.53,64,1.26,64,1.29
1778279025.8327165,1,0.55,1,0.54,64,1.21,64,1.23
1778279025.93457,1,0.55,1,0.55,64,1.26,64,1.1
1778279026.0428946,2,0.55,1,0.52,64,1.2,64,1.25
1778279026.150371,1,0.55,2,0.59,64,1.23,64,1.3
1778279026.268509,1,0.5,2,0.62,64,1.18,64,1.2
1778279026.3776438,1,0.45,1,0.62,64,1.18,64,1.23
1778279026.4837635,1,0.44,2,0.57,64,1.22,64,1.22
1778279026.5898585,1,0.47,1,0.6,64,1.21,64,1.25
1778279026.7044656,1,0.48,1,0.54,64,1.18,64,1.18
1778279026.8096414,1,0.54,1,0.54,64,1.23,64,1.25
1778279026.9225137,2,0.5,1,0.5,64,1.17,64,1.19
1778279027.028201,1,0.55,1,0.49,64,1.21,64,1.19
1778279027.1361542,2,0.58,1,0.5,64,1.17,64,1.19
1778279027.239788,1,0.61,1,0.48,62,1.22,62,1.2
1778279027.3491592,2,0.62,3,0.53,62,1.21,63,1.22
1778279027.4622629,2,0.59,3,0.62,64,1.21,64,1.19
1778279027.5741916,2,0.6,2,0.56,64,1.19,64,1.21
1778279027.6855073,2,0.58,2,0.61,64,1.18,64,1.16
1778279027.7883408,3,0.54,2,0.63,64,1.2,64,1.18
1778279027.8919635,4,0.61,3,0.58,64,1.21,64,1.23
1778279028.0055866,1,0.55,1,0.59,64,1.18,64,1.2
1778279028.1122391,1,0.55,1,0.48,64,1.19,62,1.2
1778279028.2178903,1,0.55,1,0.47,61,1.19,62,1.17
1778279028.325342,1,0.45,2,0.42,61,1.0,62,1.04
1778279028.4304733,3,0.58,2,0.53,62,1.19,64,1.26
1778279028.5444965,2,0.65,2,0.65,64,1.26,63,1.25
1778279028.6514711,2,0.65,2,0.68,60,1.24,63,1.2
1778279028.754672,2,0.63,1,0.71,63,1.27,63,1.24
1778279028.8666625,2,0.6,1,0.62,64,1.2,64,1.18
