Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257095.5394704,2,0.5,2,0.52,64,1.17,63,1.07
1778257095.642881,2,0.45,4,0.6,64,1.26,64,1.36
1778257095.7492533,3,0.45,1,0.55,64,1.24,64,1.21
1778257095.8515387,1,0.38,1,0.49,61,1.04,61,1.05
1778257095.9552853,1,0.3,0,0.34,0,0.76,0,0.74
1778257096.059768,1,0.28,2,0.37,61,0.77,58,0.72
1778257096.1722078,1,0.26,1,0.29,60,0.75,59,0.62
1778257096.28161,1,0.31,1,0.33,61,0.91,61,0.98
1778257096.3871253,1,0.38,1,0.37,63,1.0,64,1.05
1778257096.4893384,2,0.33,2,0.33,64,1.04,64,0.87
1778257096.5907466,5,0.41,4,0.4,64,1.04,64,0.95
1778257096.6937833,15,0.56,15,0.59,64,1.54,64,1.58
1778257096.800776,1,0.45,1,0.51,64,1.63,64,1.69
1778257096.9117744,2,0.44,2,0.45,64,1.42,64,1.47
1778257097.0278034,1,0.37,1,0.4,64,1.75,64,1.81
1778257097.1533716,1,0.34,1,0.34,64,1.53,64,1.6
1778257097.2570822,1,0.31,1,0.44,64,1.44,64,1.45
1778257097.359301,4,0.42,4,0.51,64,1.38,64,1.39
1778257097.467384,3,0.46,2,0.55,64,1.29,64,1.3
1778257097.571659,1,0.49,1,0.45,64,1.3,64,1.31
1778257097.682526,2,0.5,1,0.47,63,1.26,60,1.26
1778257097.7869234,1,0.49,1,0.53,58,1.25,54,1.25
1778257097.9059732,1,0.37,1,0.4,55,1.02,53,0.96
1778257098.0209289,1,0.29,2,0.31,56,1.17,56,1.01
1778257098.1226153,1,0.3,1,0.32,63,1.23,59,1.08
1778257098.225167,2,0.42,2,0.4,64,1.27,64,1.27
1778257098.3290262,1,0.36,1,0.38,64,1.22,64,1.36
1778257098.4417162,1,0.41,1,0.39,64,1.26,64,1.35
1778257098.5719037,0,0.28,1,0.35,64,1.17,64,1.21
1778257098.6737163,1,0.27,0,0.25,64,1.23,64,1.26
1778257098.7754965,2,0.36,2,0.38,64,1.2,64,1.22
1778257098.8841734,2,0.41,2,0.36,50,1.2,51,1.27
1778257099.008139,3,0.37,3,0.34,52,1.26,53,1.26
1778257099.1142457,4,0.46,1,0.4,52,1.24,53,1.24
1778257099.2210937,1,0.42,1,0.35,45,1.23,46,1.23
1778257099.326734,2,0.39,2,0.41,49,1.22,50,1.25
1778257099.4366052,3,0.5,1,0.35,40,1.17,42,1.19
1778257099.5388482,1,0.41,1,0.31,43,1.19,39,1.04
1778257099.649536,1,0.38,2,0.31,49,1.21,48,1.23
1778257099.7609172,1,0.33,1,0.38,42,1.19,42,1.24
1778257099.8763535,1,0.35,1,0.38,44,1.14,45,1.17
1778257099.9882588,1,0.34,1,0.36,44,1.14,44,1.13
1778257100.091058,2,0.31,2,0.29,46,0.97,46,0.99
1778257100.1952682,2,0.35,3,0.3,43,0.94,44,1.03
