Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487493.912356,64,0.77,64,0.76,1,0.89,1,0.75
1777487494.0150597,64,0.77,64,0.77,1,0.93,1,0.73
1777487494.1166804,64,0.78,64,0.78,1,0.89,1,0.75
1777487494.223938,64,0.77,64,0.77,1,0.88,1,0.78
1777487494.3281775,64,0.81,64,0.78,1,0.79,1,0.88
1777487494.4334002,64,0.8,64,0.77,1,0.78,1,0.88
1777487494.5355031,64,0.73,64,0.78,2,0.79,2,0.86
1777487494.6483805,64,0.76,64,0.79,2,0.83,1,0.78
1777487494.754696,64,0.79,64,0.78,1,0.81,1,0.84
1777487494.8625536,64,0.78,64,0.77,1,0.82,2,0.88
1777487494.9718204,64,0.77,64,0.77,1,0.8,2,0.87
1777487495.075596,64,0.74,64,0.77,1,0.79,1,0.88
1777487495.1861653,64,0.77,64,0.76,2,0.84,1,0.8
1777487495.296658,64,0.76,64,0.78,1,0.81,2,0.85
1777487495.4012978,64,0.77,64,0.78,1,0.77,1,0.89
1777487495.5132127,64,0.78,64,0.77,2,0.82,1,0.87
1777487495.6256416,64,0.8,64,0.73,1,0.82,1,0.83
1777487495.7329707,64,0.75,64,0.77,1,0.86,1,0.77
1777487495.841124,64,0.75,64,0.76,1,0.86,2,0.77
1777487495.944531,64,0.76,64,0.77,1,0.84,1,0.77
1777487496.0472252,64,0.77,64,0.78,1,0.82,1,0.85
1777487496.1494343,64,0.78,64,0.78,1,0.78,1,0.83
1777487496.255206,64,0.78,64,0.78,1,0.84,2,0.84
1777487496.3636281,64,0.8,64,0.8,1,0.81,1,0.85
1777487496.4689765,64,0.79,64,0.76,1,0.77,1,0.89
1777487496.580862,64,0.77,64,0.78,1,0.69,2,0.93
1777487496.7016263,64,0.77,64,0.78,1,0.66,1,0.86
1777487496.80435,64,0.78,64,0.78,1,0.7,1,0.77
1777487496.9182866,64,0.79,64,0.76,1,0.76,1,0.72
1777487497.0265877,64,0.74,64,0.76,1,0.79,1,0.67
1777487497.1343474,64,0.78,64,0.76,1,0.84,1,0.69
1777487497.2452354,64,0.77,64,0.75,1,0.75,2,0.64
1777487497.3577502,64,0.76,64,0.74,1,0.8,2,0.7
1777487497.4650142,64,0.73,64,0.78,2,0.85,3,0.75
1777487497.5734456,64,0.73,64,0.77,2,0.95,2,0.84
1777487497.686853,64,0.76,64,0.75,1,0.88,1,0.87
1777487497.789668,64,0.77,64,0.76,2,0.89,1,0.88
1777487497.8918564,64,0.74,64,0.81,2,0.93,1,0.95
1777487497.9986908,64,0.75,64,0.76,2,0.97,2,0.93
1777487498.10338,64,0.76,64,0.74,1,0.95,1,0.88
1777487498.2055068,64,0.74,64,0.75,1,0.94,1,0.86
1777487498.3142858,64,0.77,64,0.75,1,0.88,1,0.82
1777487498.4176307,64,0.74,64,0.76,1,0.82,1,0.85
1777487498.5231724,64,0.78,64,0.76,1,0.7,1,0.89
