Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490868.7760997,64,0.78,64,0.81,1,0.9,1,0.69
1777490868.881871,64,0.74,64,0.76,1,0.76,1,0.61
1777490868.9844546,64,0.76,64,0.77,3,0.77,3,0.63
1777490869.087868,64,0.77,64,0.74,2,0.91,3,0.72
1777490869.1923525,64,0.77,64,0.79,1,0.87,2,0.83
1777490869.30103,64,0.79,64,0.77,3,0.74,2,0.81
1777490869.408265,64,0.78,64,0.8,1,0.78,1,0.76
1777490869.5170953,64,0.77,64,0.75,1,0.64,1,0.69
1777490869.6232886,64,0.8,64,0.79,2,0.71,3,0.78
1777490869.7386975,64,0.8,64,0.79,5,0.83,4,0.88
1777490869.8540056,64,0.77,64,0.8,2,0.83,1,0.86
1777490869.9605415,64,0.8,64,0.79,1,0.78,2,0.76
1777490870.0707004,64,0.78,64,0.77,2,0.83,2,0.79
1777490870.1724665,64,0.79,64,0.78,2,0.86,1,0.83
1777490870.2741373,64,0.79,64,0.79,2,0.84,2,0.75
1777490870.3782835,64,0.79,64,0.78,2,0.79,1,0.69
1777490870.4863334,64,0.78,64,0.77,2,0.81,3,0.71
1777490870.5895257,64,0.78,64,0.81,1,0.81,2,0.84
1777490870.698959,64,0.8,64,0.79,1,0.82,1,0.78
1777490870.8083699,64,0.78,64,0.78,2,0.77,1,0.8
1777490870.9157267,64,0.81,64,0.8,1,0.73,2,0.89
1777490871.0236702,64,0.79,64,0.79,2,0.71,1,0.85
1777490871.1326628,64,0.78,64,0.77,2,0.75,2,0.82
1777490871.23758,64,0.78,64,0.81,1,0.76,1,0.8
1777490871.3472958,64,0.8,64,0.79,3,0.82,2,0.76
1777490871.4530015,64,0.79,64,0.78,2,0.87,2,0.73
1777490871.566807,64,0.8,64,0.79,2,0.86,1,0.69
1777490871.6700864,64,0.79,64,0.79,2,0.9,2,0.69
1777490871.7753873,64,0.79,64,0.78,1,0.83,1,0.68
1777490871.8773203,64,0.79,64,0.79,1,0.86,1,0.75
1777490871.9856026,64,0.81,64,0.81,1,0.76,1,0.78
1777490872.0941634,64,0.79,64,0.79,2,0.76,2,0.74
1777490872.1986613,64,0.75,64,0.75,1,0.73,2,0.79
1777490872.31373,64,0.68,64,0.71,2,0.7,1,0.73
1777490872.4165304,64,0.81,64,0.83,2,0.79,1,0.75
1777490872.518995,64,0.74,64,0.75,3,0.73,2,0.73
1777490872.6210742,64,0.82,64,0.83,2,0.89,2,0.78
1777490872.7258842,64,0.81,64,0.78,1,0.86,1,0.78
1777490872.829211,64,0.8,64,0.78,2,0.9,2,0.75
1777490872.9331796,64,0.83,64,0.82,2,0.9,2,0.7
1777490873.0377874,64,0.81,64,0.8,2,0.9,1,0.65
1777490873.1396134,64,0.81,64,0.8,2,0.87,2,0.73
1777490873.2429764,64,0.8,64,0.8,2,0.85,2,0.78
1777490873.3545127,64,0.78,64,0.81,1,0.78,2,0.8
1777490873.461685,64,0.81,64,0.79,1,0.81,1,0.75
1777490873.5669172,64,0.8,64,0.79,1,0.77,2,0.79
1777490873.6720886,64,0.79,64,0.78,2,0.74,1,0.85
1777490873.7850366,64,0.77,64,0.76,1,0.76,1,0.75
1777490873.8891296,64,0.8,64,0.8,2,0.77,1,0.8
1777490874.014167,64,0.79,64,0.78,1,0.65,1,0.7
1777490874.128574,64,0.73,64,0.73,2,0.7,3,0.73
1777490874.2314217,64,0.75,64,0.75,2,0.76,3,0.88
1777490874.3341575,64,0.76,64,0.76,1,0.81,2,0.86
1777490874.436315,64,0.77,64,0.77,2,0.81,1,0.81
1777490874.5426319,64,0.77,64,0.77,1,0.79,2,0.83
