Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282875.1791513,0,0.09,1,0.11,0,0.27,0,0.23
1778282875.2809432,1,0.1,1,0.15,2,0.36,2,0.37
1778282875.4150445,1,0.1,1,0.16,2,0.33,1,0.31
1778282875.5171845,0,0.07,0,0.11,0,0.23,0,0.22
1778282875.6191444,3,0.19,2,0.18,5,0.37,4,0.36
1778282875.7211354,1,0.17,1,0.17,4,0.36,5,0.39
1778282875.8323295,1,0.21,1,0.24,1,0.44,1,0.4
1778282875.9336433,0,0.15,1,0.2,2,0.51,2,0.48
1778282876.0351808,1,0.17,1,0.18,1,0.43,1,0.44
1778282876.1441855,1,0.12,2,0.13,2,0.36,2,0.37
1778282876.2512276,0,0.09,1,0.09,0,0.25,0,0.26
1778282876.4201946,1,0.16,1,0.13,2,0.26,2,0.31
1778282876.6444693,1,0.15,1,0.12,4,0.32,3,0.31
1778282876.7587945,1,0.11,1,0.12,2,0.35,2,0.34
1778282876.8779569,1,0.08,1,0.11,2,0.33,2,0.32
1778282876.99381,1,0.08,1,0.11,2,0.26,1,0.29
1778282877.1041985,2,0.15,1,0.14,5,0.4,4,0.33
1778282877.231788,2,0.19,1,0.15,4,0.47,4,0.39
1778282877.4304771,2,0.13,3,0.11,0,0.33,0,0.27
1778282877.5651438,0,0.09,1,0.13,2,0.36,1,0.27
1778282877.6664727,1,0.1,1,0.16,2,0.39,1,0.26
1778282877.7695954,1,0.11,1,0.14,2,0.37,2,0.25
1778282877.876004,2,0.2,2,0.13,3,0.39,3,0.3
1778282877.999604,1,0.15,1,0.13,2,0.33,2,0.33
1778282878.1255124,1,0.16,1,0.15,1,0.31,2,0.34
1778282878.2353175,1,0.14,2,0.2,2,0.41,2,0.43
1778282878.4343524,1,0.12,2,0.21,2,0.36,2,0.39
1778282878.5731173,1,0.11,2,0.17,3,0.4,2,0.4
1778282878.6761534,1,0.11,1,0.22,1,0.42,1,0.41
1778282878.7801704,0,0.08,1,0.26,3,0.49,2,0.42
1778282878.884162,1,0.16,1,0.22,1,0.41,2,0.5
1778282878.9859922,1,0.11,1,0.16,0,0.29,1,0.38
1778282879.1152802,1,0.13,1,0.14,1,0.23,1,0.29
1778282879.2411814,0,0.12,1,0.12,1,0.33,2,0.37
1778282879.362385,1,0.14,1,0.11,1,0.34,2,0.38
1778282879.4743733,1,0.16,1,0.14,2,0.33,2,0.45
1778282879.6038563,3,0.14,2,0.11,1,0.26,2,0.34
1778282879.7201438,2,0.16,2,0.13,2,0.27,2,0.33
1778282879.8487344,1,0.17,1,0.17,2,0.33,3,0.34
1778282879.9541192,1,0.15,0,0.12,2,0.43,3,0.43
1778282880.07085,1,0.14,1,0.15,3,0.39,3,0.39
1778282880.1894426,1,0.1,0,0.1,0,0.27,0,0.31
1778282880.3067293,1,0.13,1,0.1,2,0.34,2,0.33
1778282880.4623203,0,0.09,1,0.09,1,0.26,0,0.23
1778282880.60116,3,0.17,2,0.19,5,0.41,5,0.44
1778282880.7165987,1,0.12,0,0.14,0,0.28,3,0.37
1778282880.8279521,1,0.12,1,0.16,2,0.36,1,0.32
