Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572499.814581,6,0.75,7,0.79,4,0.74,4,0.75
1777572499.949388,4,0.76,4,0.73,4,0.73,4,0.73
1777572500.0530946,2,0.77,2,0.78,3,0.91,1,0.78
1777572500.1658232,1,0.75,1,0.7,1,0.85,1,0.79
1777572500.2949102,2,0.72,1,0.71,2,0.89,2,0.83
1777572500.4072115,2,0.69,1,0.74,1,0.87,2,0.83
1777572500.511788,2,0.68,1,0.72,2,0.88,1,0.84
1777572500.6132994,2,0.68,3,0.74,2,0.85,2,0.8
1777572500.7169173,3,0.71,2,0.69,1,0.9,2,0.86
1777572500.822236,1,0.7,1,0.68,1,0.89,1,0.83
1777572500.9290175,2,0.72,2,0.7,1,0.85,1,0.78
1777572501.0392342,1,0.66,1,0.65,2,0.88,2,0.8
1777572501.140766,2,0.7,3,0.73,2,0.82,3,0.9
1777572501.2473671,2,0.75,2,0.71,3,0.9,2,0.92
1777572501.3535554,3,0.76,3,0.73,3,0.89,3,0.94
1777572501.4674041,3,0.74,4,0.72,1,0.84,2,0.93
1777572501.569558,2,0.76,2,0.78,2,0.89,2,0.89
1777572501.6808095,1,0.72,2,0.77,3,1.0,3,1.0
1777572501.7987692,2,0.71,2,0.71,1,0.97,1,0.97
1777572501.902827,2,0.7,1,0.73,1,0.91,1,0.94
1777572502.0094209,1,0.65,1,0.71,2,0.9,2,0.99
1777572502.1156995,3,0.66,2,0.69,2,0.92,2,0.92
1777572502.2203257,3,0.66,2,0.68,2,0.95,2,0.91
1777572502.3233507,1,0.6,1,0.72,2,1.03,2,0.97
1777572502.430813,3,0.64,2,0.7,1,0.92,2,0.91
1777572502.5417547,3,0.64,3,0.71,2,0.86,2,0.95
1777572502.645995,2,0.68,2,0.76,1,0.97,2,0.97
1777572502.7550843,4,0.7,4,0.76,2,0.97,2,1.03
1777572502.8673875,7,0.68,7,0.78,2,0.96,2,0.94
1777572502.9810588,9,0.66,9,0.76,6,0.94,5,0.96
1777572503.0854805,12,0.7,11,0.73,3,0.96,3,0.94
1777572503.1895237,11,0.72,11,0.78,2,1.01,1,0.96
1777572503.306018,15,0.72,15,0.78,1,0.82,1,0.94
1777572503.4137716,13,0.76,14,0.78,2,0.9,2,0.92
1777572503.525109,16,0.75,15,0.76,2,0.91,2,0.89
1777572503.6350496,17,0.72,16,0.79,2,0.89,2,0.94
1777572503.746462,18,0.69,17,0.8,2,0.94,2,0.97
1777572503.853306,17,0.75,16,0.79,1,0.95,2,1.01
1777572503.9653423,16,0.74,16,0.77,2,0.97,3,1.01
1777572504.0763025,15,0.74,16,0.76,3,0.9,3,1.02
1777572504.1862984,16,0.71,16,0.78,3,0.98,3,1.03
1777572504.297723,18,0.72,18,0.77,2,1.06,2,1.07
1777572504.40969,20,0.75,20,0.79,3,1.05,2,1.06
1777572504.5182061,21,0.75,21,0.75,2,1.09,2,1.09
1777572504.62632,23,0.75,23,0.75,3,1.05,2,1.09
1777572504.7351007,25,0.78,25,0.78,3,1.12,2,1.11
1777572504.8488584,25,0.76,25,0.76,2,1.09,3,1.05
1777572504.9547827,27,0.8,27,0.79,3,1.12,3,1.1
1777572505.0637205,26,0.78,26,0.75,2,1.17,2,1.12
1777572505.1812198,26,0.76,26,0.76,2,1.12,2,1.08
