Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271808.9181995,64,0.78,64,0.79,1,0.81,1,0.82
1778271809.0259802,64,0.74,64,0.78,1,0.76,1,0.86
1778271809.1295195,64,0.69,64,0.78,1,0.8,1,0.84
1778271809.232048,64,0.72,64,0.79,1,0.83,1,0.79
1778271809.3391545,64,0.73,64,0.75,2,0.91,1,0.75
1778271809.4428859,64,0.75,64,0.79,1,0.9,1,0.73
1778271809.5508988,64,0.78,64,0.75,1,0.83,1,0.73
1778271809.6580024,64,0.74,64,0.75,1,0.84,1,0.77
1778271809.7605112,64,0.76,64,0.73,1,0.82,1,0.85
1778271809.8718395,64,0.75,64,0.73,2,0.8,1,0.81
1778271809.97453,64,0.76,64,0.75,1,0.79,1,0.84
1778271810.0781696,64,0.77,64,0.76,1,0.72,1,0.89
1778271810.1969445,64,0.77,64,0.8,1,0.62,1,0.65
1778271810.3044002,64,0.77,64,0.78,1,0.5,1,0.52
1778271810.4062061,64,0.78,64,0.76,2,0.69,2,0.71
1778271810.5138147,64,0.74,64,0.76,2,0.81,1,0.79
1778271810.6179166,64,0.75,64,0.76,1,0.8,2,0.82
1778271810.7211208,64,0.76,64,0.74,1,0.76,1,0.67
1778271810.8298292,64,0.79,64,0.74,1,0.85,2,0.76
1778271810.9360874,64,0.78,64,0.75,2,0.93,2,0.83
1778271811.040592,64,0.78,64,0.73,1,0.95,2,0.91
1778271811.1516113,64,0.77,64,0.73,2,0.85,2,0.83
1778271811.261576,56,0.67,56,0.64,2,0.66,1,0.64
1778271811.3632562,60,0.67,59,0.65,3,0.77,3,0.79
1778271811.4679563,64,0.74,63,0.72,2,0.77,1,0.79
1778271811.5719888,64,0.75,64,0.74,2,0.84,1,0.92
1778271811.6763237,64,0.76,64,0.72,1,0.86,2,0.98
1778271811.7797937,64,0.73,64,0.74,1,0.87,1,0.95
1778271811.9003918,64,0.72,64,0.61,1,0.61,2,0.75
1778271812.0462081,64,0.74,64,0.64,4,0.71,4,0.77
1778271812.148515,64,0.72,64,0.69,3,0.77,2,0.77
1778271812.2513149,64,0.78,64,0.79,2,0.84,3,0.85
1778271812.3531592,63,0.78,63,0.83,1,0.86,1,0.83
1778271812.4546564,64,0.79,64,0.82,1,0.84,1,0.82
1778271812.5559816,64,0.79,64,0.78,1,0.87,1,0.82
1778271812.660161,64,0.79,64,0.75,1,0.84,1,0.77
1778271812.761571,64,0.76,64,0.8,2,0.93,1,0.85
1778271812.8697755,64,0.76,64,0.75,2,1.01,2,0.92
1778271812.9734135,64,0.73,64,0.76,1,0.94,2,0.94
1778271813.0778322,64,0.75,64,0.77,1,0.92,1,0.89
1778271813.1976635,64,0.67,64,0.74,1,0.82,1,0.89
1778271813.3153305,64,0.79,64,0.76,2,0.78,2,0.77
1778271813.4171247,64,0.76,64,0.77,1,0.85,2,0.88
1778271813.5191946,64,0.77,64,0.78,1,0.8,1,0.96
1778271813.6291707,64,0.79,64,0.77,1,0.78,1,0.92
1778271813.732469,64,0.76,64,0.81,1,0.75,1,0.88
1778271813.8364375,64,0.77,64,0.77,1,0.76,1,0.92
1778271813.943277,64,0.76,64,0.76,2,0.79,1,0.84
1778271814.0456505,64,0.77,64,0.77,1,0.76,1,0.79
1778271814.1567266,64,0.73,64,0.7,2,0.72,2,0.71
1778271814.2585983,64,0.75,64,0.73,2,0.78,2,0.74
1778271814.361188,64,0.76,64,0.75,2,0.81,2,0.79
1778271814.4683032,64,0.79,64,0.75,1,0.83,2,0.81
1778271814.5774336,64,0.78,64,0.75,1,0.84,2,0.85
1778271814.6789367,64,0.79,64,0.77,2,0.86,2,0.87
1778271814.7858906,64,0.78,64,0.76,1,0.83,1,0.87
1778271814.8880327,64,0.82,64,0.74,1,0.85,1,0.85
1778271814.9954793,64,0.77,64,0.75,1,0.79,2,0.85
1778271815.1069653,64,0.76,64,0.77,2,0.84,1,0.82
1778271815.2108717,64,0.8,64,0.74,2,0.82,2,0.81
1778271815.3250208,64,0.77,64,0.76,2,0.82,2,0.81
1778271815.4296308,64,0.77,64,0.77,1,0.8,1,0.8
1778271815.531753,64,0.78,64,0.71,1,0.8,1,0.83
1778271815.6343143,64,0.78,64,0.74,1,0.83,1,0.79
1778271815.735643,64,0.79,64,0.76,1,0.82,1,0.82
1778271815.8395746,64,0.79,64,0.76,1,0.81,2,0.81
