Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476592.8361769,1,0.21,1,0.14,64,1.16,64,1.15
1777476592.945153,1,0.21,1,0.13,63,1.16,64,1.12
1777476593.048714,1,0.22,1,0.13,64,1.18,64,1.16
1777476593.153113,0,0.15,1,0.15,64,1.16,64,1.18
1777476593.2679837,1,0.17,1,0.14,64,1.21,64,1.13
1777476593.375465,1,0.21,0,0.1,64,1.2,64,1.18
1777476593.4853315,1,0.21,1,0.1,64,1.19,64,1.2
1777476593.5968626,1,0.21,1,0.1,64,1.15,64,1.19
1777476593.7094083,0,0.15,1,0.16,64,1.12,64,1.17
1777476593.8126853,1,0.17,1,0.15,64,1.15,64,1.16
1777476593.9256768,1,0.15,1,0.17,64,1.14,64,1.18
1777476594.033816,1,0.17,1,0.15,64,1.19,64,1.18
1777476594.1388578,1,0.15,1,0.17,64,1.13,64,1.19
1777476594.2458978,1,0.17,1,0.15,64,1.15,64,1.16
1777476594.3528547,0,0.12,1,0.17,64,1.2,64,1.2
1777476594.4621158,1,0.15,1,0.15,64,1.16,64,1.13
1777476594.5738997,0,0.1,1,0.2,64,1.18,64,1.17
1777476594.6785672,0,0.07,1,0.24,64,1.19,64,1.15
1777476594.7817574,1,0.08,1,0.24,64,1.14,64,1.14
1777476594.8851366,1,0.09,1,0.2,64,1.17,64,1.14
1777476594.989671,1,0.1,1,0.24,64,1.18,64,1.16
1777476595.0922635,1,0.1,1,0.2,64,1.2,64,1.16
1777476595.2016692,0,0.07,1,0.24,64,1.16,64,1.13
1777476595.3104537,1,0.08,1,0.2,64,1.17,64,1.14
1777476595.412845,1,0.09,1,0.24,64,1.19,64,1.14
1777476595.5249617,1,0.1,1,0.2,64,1.17,64,1.11
1777476595.6284597,1,0.13,1,0.17,64,1.23,64,1.18
1777476595.7446785,1,0.21,0,0.12,64,1.19,64,1.16
1777476595.8500965,1,0.18,1,0.15,64,1.16,64,1.17
1777476595.9615884,1,0.16,1,0.17,64,1.16,64,1.16
1777476596.0855012,1,0.2,0,0.12,64,1.18,64,1.15
1777476596.194185,1,0.17,1,0.15,64,1.18,64,1.16
1777476596.3064237,1,0.18,0,0.1,64,1.14,64,1.18
1777476596.4249127,1,0.18,1,0.13,64,1.15,64,1.18
