Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496445.174536,64,0.76,64,0.77,10,1.14,9,1.12
1777496445.281506,64,0.76,64,0.77,10,1.16,10,1.14
1777496445.3918803,64,0.79,64,0.76,13,1.19,12,1.15
1777496445.5022402,64,0.77,64,0.72,15,1.18,15,1.18
1777496445.6111634,64,0.8,64,0.73,15,1.18,16,1.18
1777496445.7163703,64,0.79,64,0.74,18,1.19,18,1.16
1777496445.8215816,64,0.78,64,0.72,18,1.16,18,1.17
1777496445.9254868,64,0.78,64,0.71,16,1.18,17,1.19
1777496446.0357099,64,0.8,64,0.75,15,1.21,15,1.21
1777496446.1458585,64,0.78,64,0.75,13,1.16,13,1.16
1777496446.2500744,64,0.78,64,0.76,12,1.18,12,1.18
1777496446.360427,64,0.8,64,0.78,10,1.17,10,1.21
1777496446.4695733,64,0.75,64,0.77,8,1.17,9,1.16
1777496446.5710588,64,0.77,64,0.75,8,1.2,7,1.19
1777496446.6733606,64,0.74,64,0.76,5,1.18,5,1.21
1777496446.7811964,64,0.75,64,0.73,4,1.21,3,1.2
1777496446.890657,64,0.75,64,0.76,2,1.2,2,1.16
1777496446.9980175,64,0.75,64,0.76,1,1.1,2,1.17
1777496447.103805,64,0.76,64,0.77,2,1.13,2,1.08
1777496447.212682,64,0.75,64,0.76,2,1.08,2,1.08
1777496447.3225915,64,0.78,64,0.72,2,1.04,1,1.07
1777496447.4269729,64,0.78,64,0.77,2,1.06,2,1.08
1777496447.5474238,64,0.78,64,0.74,1,1.09,1,1.02
1777496447.649952,64,0.78,64,0.76,1,1.07,2,1.05
1777496447.760917,64,0.74,64,0.75,2,1.03,2,1.02
1777496447.8660574,64,0.78,64,0.76,1,1.02,1,1.08
1777496447.9698212,64,0.78,64,0.73,2,1.08,1,0.99
1777496448.077141,64,0.77,64,0.77,2,1.08,2,1.02
1777496448.1813815,64,0.78,64,0.74,1,1.06,2,1.01
1777496448.2892475,64,0.77,64,0.78,2,1.06,2,1.0
1777496448.3975441,64,0.73,64,0.77,2,1.03,2,1.05
1777496448.5032587,64,0.78,64,0.77,2,1.02,3,1.03
1777496448.6167781,64,0.73,64,0.75,1,1.02,2,1.06
1777496448.7238574,64,0.77,64,0.79,2,1.04,2,1.07
1777496448.8317716,64,0.73,64,0.78,2,1.02,2,1.04
1777496448.9389684,64,0.77,64,0.77,2,1.04,2,1.05
1777496449.0433362,64,0.77,64,0.74,2,1.03,3,1.04
1777496449.1497512,64,0.77,64,0.78,2,1.05,3,1.05
1777496449.2550194,64,0.77,64,0.75,1,1.0,2,1.0
1777496449.3591287,64,0.81,64,0.76,3,1.1,2,1.07
1777496449.4695716,64,0.79,64,0.72,2,1.05,2,1.03
1777496449.5810776,64,0.77,64,0.73,1,1.02,2,1.03
1777496449.6851947,64,0.81,64,0.74,1,0.98,2,1.06
1777496449.793534,64,0.79,64,0.74,1,1.01,2,1.09
1777496449.9011743,64,0.75,64,0.75,1,1.0,2,1.06
1777496450.010583,64,0.78,64,0.78,1,1.05,2,1.06
1777496450.1189685,64,0.77,64,0.74,1,1.05,1,1.03
1777496450.2210112,64,0.78,64,0.72,3,1.01,2,0.99
1777496450.3259008,64,0.78,64,0.74,2,1.07,1,0.96
1777496450.4303112,64,0.78,64,0.75,2,1.05,2,0.97
1777496450.5664032,64,0.72,64,0.68,1,0.97,2,0.83
1777496450.6720765,64,0.67,64,0.64,3,0.81,2,0.68
1777496450.77338,64,0.68,64,0.69,3,0.91,3,0.86
1777496450.8746605,64,0.71,64,0.66,5,1.01,5,0.98
1777496450.9768739,64,0.74,64,0.7,6,1.05,5,1.02
1777496451.0790863,64,0.75,64,0.73,5,1.11,2,1.09
1777496451.1828923,64,0.76,64,0.75,4,1.15,2,1.07
1777496451.2906365,64,0.79,64,0.75,2,1.09,2,1.0
1777496451.3922734,64,0.79,64,0.76,3,1.07,4,1.05
1777496451.4952726,64,0.79,64,0.77,2,1.02,3,1.04
1777496451.5990708,64,0.79,64,0.77,2,1.02,2,1.03
1777496451.7013962,64,0.76,64,0.75,3,1.02,2,1.02
