Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264037.670726,64,0.79,64,0.79,1,0.72,1,0.85
1778264037.7746437,64,0.79,64,0.79,1,0.74,1,0.79
1778264037.878465,64,0.79,64,0.79,2,0.82,1,0.69
1778264037.9823284,64,0.79,64,0.79,1,0.81,1,0.72
1778264038.0855026,64,0.79,64,0.79,1,0.8,1,0.71
1778264038.1891515,64,0.79,64,0.79,2,0.83,1,0.7
1778264038.2947335,64,0.78,64,0.78,1,0.75,1,0.75
1778264038.3963797,64,0.79,64,0.79,1,0.77,1,0.73
1778264038.4985304,64,0.79,64,0.79,1,0.74,1,0.75
1778264038.6023574,64,0.79,64,0.79,1,0.72,2,0.76
1778264038.7048995,64,0.79,64,0.79,1,0.74,1,0.74
1778264038.8077698,64,0.79,64,0.79,1,0.79,1,0.65
1778264038.9110668,64,0.79,64,0.79,2,0.83,1,0.63
1778264039.0327744,64,0.78,64,0.72,2,0.78,3,0.55
1778264039.13617,64,0.78,64,0.81,2,0.82,2,0.66
1778264039.2391992,64,0.78,64,0.8,1,0.67,1,0.73
1778264039.3432715,64,0.78,64,0.8,1,0.68,1,0.68
1778264039.4452097,64,0.79,64,0.8,2,0.58,3,0.71
1778264039.5507545,64,0.81,64,0.82,2,0.6,2,0.67
1778264039.6534524,64,0.81,64,0.81,1,0.63,2,0.74
1778264039.7602634,64,0.79,64,0.8,3,0.8,3,0.81
1778264039.8677492,64,0.78,64,0.78,5,0.82,5,0.83
1778264039.9723294,64,0.78,64,0.78,4,0.81,2,0.85
1778264040.123493,64,0.68,64,0.71,2,0.61,1,0.64
1778264040.2306378,63,0.61,64,0.79,2,0.59,2,0.64
1778264040.3325927,64,0.67,64,0.82,1,0.48,2,0.52
1778264040.4344177,64,0.7,64,0.82,2,0.54,1,0.54
1778264040.5432527,64,0.72,64,0.83,1,0.57,2,0.57
1778264040.649355,64,0.73,64,0.78,4,0.73,4,0.6
1778264040.751432,64,0.78,64,0.82,2,0.75,2,0.66
1778264040.8531454,64,0.75,64,0.81,1,0.66,1,0.67
1778264040.955455,64,0.77,64,0.81,3,0.7,3,0.71
1778264041.0583177,64,0.77,64,0.8,1,0.66,1,0.73
1778264041.1626945,64,0.77,57,0.79,1,0.73,1,0.68
1778264041.2651873,58,0.78,61,0.79,1,0.79,1,0.65
1778264041.3675385,61,0.78,64,0.76,1,0.75,1,0.69
1778264041.4726572,64,0.78,64,0.8,1,0.76,1,0.72
1778264041.5798998,64,0.81,64,0.78,1,0.76,1,0.73
1778264041.6819506,64,0.8,64,0.79,1,0.67,1,0.75
1778264041.7857533,64,0.8,64,0.79,1,0.71,1,0.76
1778264041.8911695,64,0.79,64,0.78,1,0.7,1,0.73
1778264042.0019531,64,0.74,64,0.74,2,0.71,1,0.76
1778264042.1036909,64,0.76,64,0.82,1,0.74,2,0.67
1778264042.2127426,64,0.82,64,0.8,2,0.77,2,0.63
1778264042.3149107,64,0.81,64,0.8,1,0.68,1,0.61
1778264042.419684,64,0.8,64,0.79,1,0.64,1,0.66
1778264042.5214171,64,0.8,64,0.79,1,0.62,1,0.64
1778264042.6259713,64,0.79,64,0.79,1,0.6,1,0.65
1778264042.7280338,64,0.79,64,0.79,1,0.62,1,0.69
1778264042.83287,64,0.79,64,0.79,1,0.67,1,0.72
1778264042.9374251,64,0.78,64,0.78,1,0.74,1,0.71
1778264043.0435183,64,0.78,64,0.71,1,0.58,1,0.56
